date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.5,32.08,30.4,30.6,18630300,576526163.0,2,5.0514,-3.0111
2026-03-03,31.0,36.38,31.0,34.92,66684813,2267387506.38,2,18.0808,14.1176
2026-03-04,33.0,33.0,27.94,31.28,42366901,1324302244.91,2,11.4873,-10.4238
2026-03-05,31.91,32.28,29.95,30.56,32652337,995090050.06,2,8.8533,-2.3018
2026-03-06,30.07,30.39,29.25,29.54,22577997,670870096.67,2,6.1218,-3.3377
2026-03-09,30.75,31.75,29.25,29.39,30827861,933856194.08,2,8.3586,-0.5078
2026-03-10,28.98,29.5,28.83,29.13,21551038,627941788.01,2,5.8433,-0.8847
2026-03-11,28.9,29.14,28.31,28.53,16532533,472811851.16,2,4.4826,-2.0597
2026-03-12,28.59,28.78,27.7,27.92,14803056,414280710.03,2,4.0137,-2.1381
2026-03-13,28.04,29.28,27.68,28.19,21471933,611594212.97,2,5.8219,0.967
2026-03-16,28.36,28.57,27.3,27.65,14707400,409014706.0,2,3.9877,-1.9156
2026-03-17,27.86,28.18,26.62,26.66,12815488,349673589.37,2,3.4748,-3.5805
2026-03-18,26.97,27.13,26.42,27.09,11083799,297016926.04,2,3.0052,1.6129
2026-03-19,27.35,27.89,26.55,26.64,15901291,432184314.89,2,4.3115,-1.6611
2026-03-20,27.29,27.3,25.88,25.89,14645260,386314294.4,2,3.9709,-2.8153
2026-03-23,25.43,26.67,24.97,25.44,16689791,430480180.84,2,4.5253,-1.7381
2026-03-24,25.8,25.95,24.99,25.67,10561265,268269042.53,2,2.8636,0.9041
2026-03-25,25.78,26.22,25.68,25.97,10346926,268483562.7,2,2.8055,1.1687
2026-03-26,25.97,26.22,25.7,25.85,7650471,198424951.73,2,2.0743,-0.4621
2026-03-27,25.48,26.43,25.46,26.3,8534390,222769013.64,2,2.314,1.7408
2026-03-30,26.28,26.69,25.89,26.49,11800200,310363575.0,2,3.1995,0.7224
2026-03-31,26.2,26.54,25.65,25.67,9503800,247637786.0,2,2.5769,-3.0955
2026-04-01,26.07,26.66,25.98,26.63,12414165,327058833.25,2,3.366,3.7398
2026-04-02,26.55,26.89,25.76,25.96,9204959,241177685.51,2,2.4958,-2.516
2026-04-03,26.0,26.35,25.0,25.03,8612400,218179864.0,2,2.3352,-3.5824
2026-04-07,25.01,25.7,25.01,25.54,7574300,193095934.0,2,2.0537,2.0376
2026-04-08,26.01,27.09,26.01,27.03,11029400,293748401.3,2,2.9905,5.834
2026-04-09,26.69,26.95,26.18,26.76,8432200,224661295.7,2,2.2863,-0.9989
2026-04-10,26.77,27.29,26.7,27.12,9998000,270878111.0,2,2.7108,1.3453
2026-04-13,27.0,27.0,26.5,26.81,7791035,208034967.9,2,2.1125,-1.1431
2026-04-14,26.83,27.04,26.52,26.95,8448403,226208524.67,2,2.2907,0.5222
2026-04-15,27.09,27.75,26.8,26.89,10605955,289438091.8,2,2.8757,-0.2226
2026-04-16,26.89,27.83,26.63,27.75,13242014,362429046.23,2,3.5904,3.1982
2026-04-17,27.61,28.08,27.4,27.87,11549211,321109714.44,2,3.1314,0.4324
2026-04-20,28.0500000000,28.0600000000,26.9500000000,27.7200000000,17071291,469110536.1600,2,4.628700,-0.538200
