date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.64,5.8,5.55,5.63,33284600,187974974.0,2,5.8377,-3.5959
2026-03-03,5.69,5.7,5.23,5.27,30196400,163608848.0,2,5.296,-6.3943
2026-03-04,5.19,5.68,5.17,5.37,30139900,163778275.0,2,5.2861,1.8975
2026-03-05,5.55,5.55,5.36,5.38,19773100,107147033.0,2,3.4679,0.1862
2026-03-06,5.36,5.6,5.35,5.51,19932100,109760038.0,2,3.4958,2.4164
2026-03-09,5.4,5.51,5.3,5.5,21133200,114323893.0,2,3.7065,-0.1815
2026-03-10,5.54,5.62,5.48,5.53,13068800,72178279.0,2,2.2921,0.5455
2026-03-11,5.53,5.63,5.49,5.58,15862100,88195959.0,2,2.782,0.9042
2026-03-12,5.65,5.65,5.41,5.41,14949800,81907966.0,2,2.622,-3.0466
2026-03-13,5.4,5.55,5.34,5.36,15213700,83042586.0,2,2.6683,-0.9242
2026-03-16,5.37,5.49,5.24,5.29,17224500,92147865.0,2,3.0209,-1.306
2026-03-17,5.32,5.39,5.14,5.15,16173700,84687876.0,2,2.8366,-2.6465
2026-03-18,5.17,5.19,5.07,5.19,12776073,65544254.76,2,2.2407,0.7767
2026-03-19,5.15,5.17,5.0,5.02,11031073,55931646.46,2,1.9347,-3.2755
2026-03-20,5.05,5.06,4.81,4.83,13455000,66052821.0,2,2.3598,-3.7849
2026-03-23,4.75,4.78,4.43,4.51,22333000,102979315.0,2,3.9169,-6.6253
2026-03-24,4.55,4.7,4.43,4.67,18166800,82930991.0,2,3.1862,3.5477
2026-03-25,4.68,4.82,4.68,4.8,14689900,70309101.0,2,2.5764,2.7837
2026-03-26,4.85,4.9,4.69,4.71,12402200,59262812.0,2,2.1752,-1.875
2026-03-27,4.66,4.99,4.64,4.86,16538600,80423292.0,2,2.9006,3.1847
2026-03-30,4.79,4.95,4.79,4.94,14544000,71137614.0,2,2.5508,1.6461
2026-03-31,4.92,4.99,4.85,4.88,13660400,67033047.0,2,2.3958,-1.2146
2026-04-01,4.93,4.94,4.84,4.9,11975300,58493542.0,2,2.1003,0.4098
2026-04-02,4.9,4.94,4.78,4.84,10922100,53084750.0,2,1.9156,-1.2245
2026-04-03,4.84,4.86,4.64,4.66,9830300,46192651.0,2,1.7241,-3.719
2026-04-07,4.63,5.13,4.63,5.13,23382300,116086967.0,2,4.1009,10.0858
2026-04-08,5.08,5.12,4.98,5.04,33614500,169507919.0,2,5.8955,-1.7544
2026-04-09,5.08,5.3,4.96,4.97,20719300,104074084.0,2,3.6339,-1.3889
2026-04-10,5.01,5.17,4.99,5.05,19275900,98077668.0,2,3.3807,1.6097
2026-04-13,5.05,5.09,4.97,5.03,12717100,63768355.0,2,2.2304,-0.396
2026-04-14,5.08,5.1,4.93,5.0,13511000,67595272.0,2,2.3696,-0.5964
2026-04-15,5.02,5.04,4.86,4.86,12443100,61183149.0,2,2.1823,-2.8
2026-04-16,4.87,5.0,4.85,4.98,11324000,55928403.0,2,1.9861,2.4691
2026-04-17,4.96,5.0,4.78,4.81,17918300,86761185.0,2,3.1426,-3.4137
2026-04-20,4.83,4.89,4.76,4.88,10946000,52991847.0,2,1.9198,1.4553
2026-04-21,4.85,4.92,4.81,4.88,9498400,46206294.0,2,1.6659,0.0
2026-04-22,4.86,4.88,4.77,4.8,10498600,50491520.0,2,1.8413,-1.6393
2026-04-23,4.82,4.82,4.73,4.76,8989100,42856034.0,2,1.5766,-0.8333
2026-04-24,4.79,4.96,4.74,4.93,14209400,68986076.0,2,2.4921,3.5714
2026-04-27,4.9,5.04,4.75,5.03,18259200,89545191.0,2,3.2024,2.0284
2026-04-28,5.0300000000,5.1000000000,4.8900000000,4.9500000000,12653500,62871118.0000,2,2.219300,-1.590500
