date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.51,57.68,55.9,55.98,2918260.0,164488662.24,2,2.1329,-3.1153
2026-03-03,55.96,56.58,51.59,51.77,4503536.0,240641299.16,2,3.2915,-7.5205
2026-03-04,51.0,52.0,50.5,51.09,3135248.0,160660718.4,2,2.2915,-1.3135
2026-03-05,52.0,52.86,51.11,51.69,1782994.0,92171988.87,2,1.3031,1.1744
2026-03-06,52.0,53.3,52.0,52.55,2510408.0,132204430.25,2,1.8348,1.6638
2026-03-09,51.14,52.76,50.55,52.63,2627900.0,135621544.8,2,1.9207,0.1522
2026-03-10,53.93,54.1,52.66,53.98,2349765.0,125690954.95,2,1.7174,2.5651
2026-03-11,57.0,59.38,52.71,57.97,11951958.0,680852963.28,2,8.7353,7.3916
2026-03-12,57.16,63.77,55.4,63.5,13882663.0,862540770.09,2,10.1464,9.5394
2026-03-13,61.98,69.85,60.1,69.85,15282712.0,1003420234.66,2,11.1697,10.0
2026-03-16,69.42,69.59,65.66,65.9,9801884.0,655809211.32,2,7.1639,-5.655
2026-03-17,67.38,68.3,61.61,61.94,7606508.0,488315333.0,2,5.5594,-6.0091
2026-03-18,62.48,63.5,57.47,58.47,9147872.0,542223523.44,2,6.6859,-5.6022
2026-03-19,57.36,57.65,55.01,55.5,4991824.0,278327739.63,2,3.6484,-5.0795
2026-03-20,55.72,57.35,53.0,53.27,3574960.0,195670820.2,2,2.6128,-4.018
2026-03-23,53.05,53.1,48.5,49.3,5076680.0,258114341.0,2,3.7104,-7.4526
2026-03-24,50.59,52.2,48.05,50.39,3903620.0,193639123.0,2,2.853,2.211
2026-03-25,51.4,53.7,51.0,52.24,5042724.0,263600442.6,2,3.6856,3.6714
2026-03-26,52.23,52.39,50.03,50.46,2708127.0,138281426.33,2,1.9793,-3.4074
2026-03-27,50.0,51.26,49.28,50.38,2538200.0,127976324.0,2,1.8551,-0.1585
2026-03-30,49.66,50.11,48.73,49.77,2663200.0,131802594.4,2,1.9465,-1.2108
2026-03-31,49.77,51.2,48.97,49.38,2861000.0,142770663.0,2,2.091,-0.7836
2026-04-01,50.18,53.42,49.63,52.79,6064311.0,315296749.72,2,4.4322,6.9056
2026-04-02,53.0,53.81,51.15,52.3,4487900.0,236091398.0,2,3.2801,-0.9282
2026-04-03,52.07,52.28,50.03,50.27,2849600.0,144466975.0,2,2.0827,-3.8815
2026-04-07,50.4,50.9,48.4,48.48,2780251.0,136805916.07,2,2.032,-3.5608
2026-04-08,49.93,53.33,49.51,53.33,5903376.0,308021418.48,2,4.3146,10.0041
2026-04-09,53.22,53.84,52.25,52.45,4650206.0,245788227.25,2,3.3987,-1.6501
2026-04-10,52.96,53.94,52.1,52.17,3562480.0,188898435.8,2,2.6037,-0.5338
2026-04-13,51.88,52.52,50.9,51.72,2902920.0,149687766.6,2,2.1217,-0.8626
2026-04-14,52.02,53.25,51.72,52.05,2847124.0,148877776.92,2,2.0809,0.6381
2026-04-15,52.09,53.95,52.09,52.7,3526850.0,186594234.5,2,2.5777,1.2488
2026-04-16,54.0,57.97,53.75,57.97,5198515.0,292970070.3,2,3.7994,10.0
2026-04-17,57.9,59.97,57.39,57.78,7106449.0,417475813.98,2,5.1939,-0.3278
2026-04-20,60.65,63.56,60.0,61.37,9507871.0,590584250.18,2,6.949,6.2132
2026-04-21,62.25,65.02,61.11,62.22,8388972.0,527719007.91,2,6.1312,1.385
2026-04-22,62.22,62.22,62.22,62.22,,,2,,
2026-04-23,62.22,62.22,62.22,62.22,,,2,,
2026-04-24,62.22,62.22,62.22,62.22,,,2,,
2026-04-27,62.2200000000,62.2200000000,62.2200000000,62.2200000000,,,2,,
