date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.08,5.17,4.97,5.09,60461558,305921384.86,2,3.6699,-1.165
2026-03-03,5.09,5.16,5.03,5.03,76529209,389452504.27,2,4.6452,-1.1788
2026-03-04,4.96,5.06,4.88,4.94,66691390,330779884.04,2,4.048,-1.7893
2026-03-05,5.04,5.05,4.88,5.0,63590605,315639787.28,2,3.8598,1.2146
2026-03-06,4.98,5.05,4.93,5.03,45082130,225467745.94,2,2.7364,0.6
2026-03-09,4.98,5.02,4.85,4.99,62725770,309709261.3,2,3.8073,-0.7952
2026-03-10,4.99,5.09,4.93,4.94,60264617,301120400.66,2,3.6579,-1.002
2026-03-11,4.94,5.05,4.9,5.04,61055579,305230732.46,2,3.706,2.0243
2026-03-12,5.03,5.12,4.97,5.1,66121869,334457385.06,2,4.0135,1.1905
2026-03-13,5.07,5.2,5.05,5.08,65900817,337751729.41,2,4.0001,-0.3922
2026-03-16,5.06,5.18,5.06,5.14,61653228,316484568.18,2,3.7422,1.1811
2026-03-17,5.15,5.22,4.92,4.93,65333863,329855982.59,2,3.9656,-4.0856
2026-03-18,4.97,4.98,4.75,4.83,78405900,377865035.74,2,4.7591,-2.0284
2026-03-19,4.79,4.8,4.66,4.67,50215064,236511527.88,2,3.048,-3.3126
2026-03-20,4.7,4.77,4.56,4.57,53247625,247840625.97,2,3.232,-2.1413
2026-03-23,4.51,4.56,4.32,4.36,58721703,260395255.6,2,3.5643,-4.5952
2026-03-24,4.45,4.48,4.33,4.47,37070168,163437886.74,2,2.2501,2.5229
2026-03-25,4.48,4.56,4.45,4.56,37437429,169186748.06,2,2.2724,2.0134
2026-03-26,4.56,5.02,4.54,4.86,166086270,816295961.99,2,10.0811,6.5789
2026-03-27,4.91,4.95,4.8,4.92,124890197,608473941.89,2,7.5806,1.2346
2026-03-30,4.89,4.97,4.83,4.94,70342205,344477868.65,2,4.2696,0.4065
2026-03-31,4.96,5.03,4.89,4.96,85292976,423214188.6,2,5.1771,0.4049
2026-04-01,5.0,5.02,4.86,4.9,68304500,335790124.76,2,4.146,-1.2097
2026-04-02,4.94,4.99,4.78,4.85,79034075,386389262.7,2,4.7972,-1.0204
2026-04-03,4.84,4.91,4.59,4.63,66847522,312802929.04,2,4.0575,-4.5361
2026-04-07,4.72,4.85,4.67,4.78,50910124,242317732.88,2,3.0901,3.2397
2026-04-08,4.79,4.89,4.78,4.89,57945641,280713868.71,2,3.5172,2.3013
2026-04-09,4.86,4.88,4.76,4.79,44043519,211227586.71,2,2.6734,-2.045
2026-04-10,4.82,4.93,4.81,4.84,51065999,248399540.82,2,3.0996,1.0438
2026-04-13,4.8,4.95,4.79,4.94,73422676,358912234.7,2,4.4566,2.0661
2026-04-14,4.94,5.05,4.91,5.04,78389388,391572901.0,2,4.7581,2.0243
2026-04-15,5.04,5.1,4.91,4.92,51090550,254268447.27,2,3.1011,-2.381
2026-04-16,4.93,5.15,4.91,5.07,91987841,465695820.73,2,5.5835,3.0488
2026-04-17,5.06,5.58,5.03,5.58,240469852,1322939248.38,2,14.5961,10.0592
2026-04-20,5.7100000000,6.0100000000,5.5500000000,5.8300000000,391953180,2242651276.9300,2,23.790800,4.480300
