date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.71,2.77,2.69,2.74,12183020,33260637.6,2,1.8007,0.0
2026-03-03,2.74,2.79,2.7,2.71,12782700,35135413.0,2,1.8893,-1.0949
2026-03-04,2.7,2.74,2.68,2.74,7862900,21364617.0,2,1.1621,1.107
2026-03-05,2.77,2.8,2.74,2.79,12368920,34315908.28,2,1.8281,1.8248
2026-03-06,2.78,2.86,2.78,2.84,12634508,35801265.72,2,1.8674,1.7921
2026-03-09,2.86,2.91,2.82,2.9,14833676,42516291.68,2,2.1924,2.1127
2026-03-10,2.91,2.93,2.87,2.9,11994288,34769282.32,2,1.7728,0.0
2026-03-11,2.91,3.05,2.89,3.05,17761023,53322456.34,2,2.6251,5.1724
2026-03-12,3.19,3.2,3.14,3.2,20094321,64217681.2,2,2.9699,4.918
2026-03-13,3.29,3.3,3.04,3.04,49419888,154055138.44,2,7.3043,-5.0
2026-03-16,3.04,3.13,3.0,3.0,34416492,105072431.76,2,5.0868,-1.3158
2026-03-17,3.03,3.05,2.98,2.99,23220964,69831059.64,2,3.4321,-0.3333
2026-03-18,3.01,3.11,3.0,3.04,18745800,57218501.0,2,2.7706,1.6722
2026-03-19,3.04,3.11,3.03,3.05,13802300,42234496.0,2,2.04,0.3289
2026-03-20,3.03,3.14,3.03,3.06,19416692,59787252.2,2,2.8698,0.3279
2026-03-23,3.03,3.05,2.91,2.91,23765400,69755437.0,2,3.5125,-4.902
2026-03-24,2.92,2.93,2.8,2.89,19317500,55306694.0,2,2.8551,-0.6873
2026-03-25,2.91,2.98,2.9,2.96,12592800,37002606.0,2,1.8612,2.4221
2026-03-26,2.97,3.07,2.95,3.0,16368700,49291718.0,2,2.4193,1.3514
2026-03-27,2.97,3.01,2.95,3.0,11609700,34592187.0,2,1.7159,0.0
2026-03-30,2.98,3.07,2.98,3.07,9534000,28915655.0,2,1.4091,2.3333
2026-03-31,3.09,3.21,3.07,3.09,16010600,50103620.0,2,2.3664,0.6515
2026-04-01,3.11,3.11,3.05,3.1,9074440,27930987.2,2,1.3412,0.3236
2026-04-02,3.1,3.11,3.03,3.05,9539900,29167032.0,2,1.41,-1.6129
2026-04-03,3.05,3.06,2.95,2.99,12178100,36326752.0,2,1.7999,-1.9672
2026-04-07,2.97,3.03,2.96,3.0,5735000,17185920.0,2,0.8476,0.3344
2026-04-08,3.02,3.05,3.02,3.04,5310400,16118197.0,2,0.7849,1.3333
2026-04-09,3.02,3.06,3.01,3.04,5407100,16390223.0,2,0.7992,0.0
2026-04-10,3.03,3.07,3.02,3.03,6841396,20816105.88,2,1.0112,-0.3289
2026-04-13,3.02,3.04,3.0,3.04,5245500,15869072.0,2,0.7753,0.33
2026-04-14,3.05,3.1,3.03,3.1,7499005,23069659.3,2,1.1084,1.9737
2026-04-15,3.12,3.16,3.08,3.1,8455216,26284367.64,2,1.2497,0.0
2026-04-16,3.08,3.12,3.06,3.1,6320296,19551160.68,2,0.9341,0.0
2026-04-17,3.1,3.18,3.09,3.14,8617760,27043701.2,2,1.2737,1.2903
2026-04-20,3.16,3.16,3.05,3.07,9793400,30299149.0,2,1.4475,-2.2293
2026-04-21,3.09,3.09,3.03,3.05,6364100,19442733.0,2,0.9406,-0.6515
2026-04-22,3.05,3.08,3.03,3.04,5274120,16097844.8,2,0.7795,-0.3279
2026-04-23,3.04,3.05,2.93,3.01,14030115,41935282.65,2,2.0737,-0.9868
2026-04-24,3.0,3.13,2.99,3.13,10053636,30773885.36,2,1.4859,3.9867
2026-04-27,3.1300000000,3.1400000000,3.0600000000,3.1300000000,11569905,36027538.4500,2,1.710000,0.000000
