date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.3,4.33,4.25,4.31,5961400,25603734.0,2,1.1378,-0.9195
2026-03-03,4.33,4.35,4.2,4.21,5089250,21685877.0,2,0.9713,-2.3202
2026-03-04,4.21,4.28,4.17,4.25,2521945,10682792.45,2,0.4813,0.9501
2026-03-05,4.26,4.46,4.24,4.39,10799200,47560453.0,2,2.0611,3.2941
2026-03-06,4.37,4.51,4.34,4.47,7865400,35068133.0,2,1.5011,1.8223
2026-03-09,4.42,4.56,4.42,4.48,7013700,31477275.0,2,1.3386,0.2237
2026-03-10,4.5,4.58,4.46,4.55,6171000,27930809.0,2,1.1778,1.5625
2026-03-11,4.56,4.58,4.48,4.52,6158350,27943828.0,2,1.1753,-0.6593
2026-03-12,4.52,4.53,4.43,4.45,4893500,21844752.0,2,0.9339,-1.5487
2026-03-13,4.45,4.59,4.45,4.58,6730400,30534433.0,2,1.2845,2.9213
2026-03-16,4.61,4.7,4.56,4.63,6125600,28358713.09,2,1.1691,1.0917
2026-03-17,4.63,4.67,4.59,4.62,3755400,17398372.0,2,0.7167,-0.216
2026-03-18,4.66,4.66,4.55,4.58,3976200,18239426.0,2,0.7589,-0.8658
2026-03-19,4.56,4.56,4.42,4.48,4762800,21336211.0,2,0.909,-2.1834
2026-03-20,4.47,4.52,4.37,4.39,4245891,18813206.67,2,0.8103,-2.0089
2026-03-23,4.33,4.33,4.17,4.17,6210500,26327086.0,2,1.1853,-5.0114
2026-03-24,4.22,4.3,4.21,4.29,3391000,14445355.0,2,0.6472,2.8777
2026-03-25,4.29,4.44,4.29,4.4,2882800,12640328.0,2,0.5502,2.5641
2026-03-26,4.41,4.49,4.39,4.47,3757700,16661728.0,2,0.7172,1.5909
2026-03-27,4.46,4.59,4.46,4.53,6568406,29774731.0,2,1.2536,1.3423
2026-03-30,4.46,4.57,4.43,4.52,4950000,22257935.0,2,0.9447,-0.2208
2026-03-31,4.62,4.69,4.43,4.47,8716300,39783667.0,2,1.6635,-1.1062
2026-04-01,4.48,4.53,4.42,4.49,4180400,18740572.0,2,0.7978,0.4474
2026-04-02,4.5,4.59,4.42,4.43,4449600,20015455.0,2,0.8492,-1.3363
2026-04-03,4.48,4.48,4.28,4.33,4988150,21617693.5,2,0.952,-2.2573
2026-04-07,4.37,4.45,4.29,4.41,3152900,13819500.0,2,0.6017,1.8476
2026-04-08,4.47,4.52,4.44,4.51,4337050,19466640.0,2,0.8277,2.2676
2026-04-09,4.51,4.58,4.46,4.56,3978400,18012431.0,2,0.7593,1.1086
2026-04-10,4.59,4.64,4.54,4.6,5097800,23469056.0,2,0.9729,0.8772
2026-04-13,4.59,4.7,4.56,4.65,4469500,20727600.0,2,0.853,1.087
2026-04-14,4.63,4.7,4.6,4.68,5705258,26566111.86,2,1.0889,0.6452
2026-04-15,4.68,4.7,4.6,4.64,3526258,16409131.44,2,0.673,-0.8547
2026-04-16,4.6000000000,4.7900000000,4.6000000000,4.7700000000,8085300,38235021.0000,2,1.543100,2.801700
