date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.0,30.59,29.19,30.01,9537236,285001605.41,2,2.7942,-1.4126
2026-03-03,30.01,30.08,27.18,27.31,13111364,370131537.24,2,3.8413,-8.997
2026-03-04,27.1,27.8,26.57,26.65,10089897,272702780.44,2,2.9561,-2.4167
2026-03-05,27.12,27.84,27.12,27.46,8725252,239511525.91,2,2.5563,3.0394
2026-03-06,27.24,27.83,26.7,26.92,13010229,353026529.08,2,3.8117,-1.9665
2026-03-09,25.96,25.98,24.77,25.63,19583600,495126334.44,2,5.7375,-4.792
2026-03-10,26.09,26.57,25.95,26.4,9711278,255200737.5,2,2.8452,3.0043
2026-03-11,26.4,27.59,26.27,26.85,12295311,332592939.45,2,3.6022,1.7045
2026-03-12,27.01,27.48,26.22,26.5,8629299,231154905.54,2,2.5282,-1.3035
2026-03-13,26.1,26.98,25.63,25.67,9137243,238814412.11,2,2.677,-3.1321
2026-03-16,25.64,25.9,25.12,25.82,6883672,175568928.52,2,2.0167,0.5843
2026-03-17,26.0,26.37,24.58,24.66,8870618,223932925.01,2,2.5989,-4.4926
2026-03-18,24.66,25.07,24.51,25.0,6426983,159641491.64,2,1.883,1.3788
2026-03-19,24.75,24.75,23.65,23.87,10027449,242052664.0,2,2.9378,-4.52
2026-03-20,23.93,24.51,23.36,23.6,7694391,185043561.45,2,2.2543,-1.1311
2026-03-23,23.06,23.67,22.12,22.42,12122478,277574129.9,2,3.5516,-5.0
2026-03-24,22.9,22.9,21.95,22.85,10208735,228832919.15,2,2.9909,1.9179
2026-03-25,23.08,24.1,23.08,24.04,13470089,319185293.24,2,3.9464,5.2079
2026-03-26,24.05,24.43,23.8,23.95,9577582,230615975.39,2,2.806,-0.3744
2026-03-27,23.59,24.75,23.5,24.44,8433787,204048213.34,2,2.4709,2.0459
2026-03-30,24.0,24.36,23.55,24.19,6590946,157674140.64,2,1.931,-1.0229
2026-03-31,24.14,24.64,23.68,23.7,7452514,179903543.48,2,2.1834,-2.0256
2026-04-01,24.3,24.86,24.08,24.55,7579634,185285242.21,2,2.2206,3.5865
2026-04-02,24.55,24.58,23.42,23.75,6146268,147081829.9,2,1.8007,-3.2587
2026-04-03,23.75,25.37,23.53,25.12,14221014,350258009.18,2,4.1664,5.7684
2026-04-07,24.95,25.47,24.5,24.61,8871084,221524532.23,2,2.599,-2.0303
2026-04-08,25.47,25.85,24.72,25.8,9474148,242004155.68,2,2.7757,4.8354
2026-04-09,25.48,25.8,25.11,25.28,9263836,235625144.59,2,2.7141,-2.0155
2026-04-10,25.6,26.38,25.5,25.67,10894886,282382899.64,2,3.1919,1.5427
2026-04-13,25.4,26.4,25.4,25.73,10277670,265347787.7,2,3.0111,0.2337
2026-04-14,25.93,26.39,25.78,26.38,8697371,227413848.56,2,2.5481,2.5262
2026-04-15,26.33,26.67,25.84,25.96,8414554,221006721.31,2,2.4653,-1.5921
2026-04-16,26.2,27.07,25.96,26.81,9916463,264155932.2,2,2.9053,3.2743
2026-04-17,26.83,28.8,26.83,28.61,17812901,501580738.32,2,5.2187,6.7139
2026-04-20,28.51,32.09,27.7,30.6,31798550,958831959.14,2,9.3162,6.9556
2026-04-21,30.26,30.57,28.99,29.13,24619037,729679812.7,2,7.2128,-4.8039
2026-04-22,29.11,30.47,28.88,29.96,17775436,527809027.06,2,5.2078,2.8493
2026-04-23,29.97,30.0,28.01,28.29,17016400,486713862.94,2,4.9854,-5.5741
2026-04-24,27.85,28.33,27.28,27.71,14711599,408456312.68,2,4.3101,-2.0502
2026-04-27,27.71,28.8,27.49,28.17,13270124,375072689.1,2,3.8878,1.6601
2026-04-28,28.0600000000,28.0600000000,26.6500000000,26.9000000000,14891529,403787846.3900,2,4.362900,-4.508300
