date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.68,10.92,10.63,10.68,83914727,901381222.62,2,3.562,-2.1978
2026-03-03,10.73,11.0,10.0,10.06,142964558,1488508947.8,2,6.0685,-5.8052
2026-03-04,9.97,10.24,9.94,10.13,71580550,725681725.51,2,3.0384,0.6958
2026-03-05,10.33,10.88,10.32,10.78,133790005,1419850998.82,2,5.6791,6.4166
2026-03-06,10.72,10.74,10.51,10.55,69130456,733422723.85,2,2.9344,-2.1336
2026-03-09,10.35,10.82,10.07,10.75,106790024,1110726749.16,2,4.533,1.8957
2026-03-10,10.82,10.99,10.81,10.91,77595261,846351308.24,2,3.2937,1.4884
2026-03-11,10.91,11.25,10.85,10.99,92712377,1027684334.63,2,3.9354,0.7333
2026-03-12,11.0,11.06,10.81,10.93,61389815,671163793.73,2,2.6058,-0.546
2026-03-13,10.82,11.38,10.71,10.9,132087919,1462382876.16,2,5.6068,-0.2745
2026-03-16,10.86,10.89,10.42,10.75,81172374,863572708.33,2,3.4456,-1.3761
2026-03-17,10.85,11.33,10.61,10.8,133493051,1470621383.05,2,5.6664,0.4651
2026-03-18,10.78,10.91,10.56,10.67,80383060,860293497.97,2,3.4121,-1.2037
2026-03-19,10.48,11.73,10.31,11.18,236018549,2635288164.75,2,10.0184,4.7798
2026-03-20,11.4,11.52,10.71,10.71,171898297,1908787595.67,2,7.2967,-4.2039
2026-03-23,10.52,10.55,9.84,9.95,157208778,1602205052.52,2,6.6731,-7.0962
2026-03-24,10.16,10.22,9.62,10.1,117502466,1166744660.26,2,4.9877,1.5075
2026-03-25,10.08,10.66,10.07,10.18,124391550,1280672808.4,2,5.2801,0.7921
2026-03-26,10.1,10.1,9.49,9.51,127685003,1246135965.02,2,5.4199,-6.5815
2026-03-27,9.44,9.72,9.32,9.59,68947282,659917811.45,2,2.9266,0.8412
2026-03-30,9.4,9.52,9.06,9.49,81018861,753372520.41,2,3.439,-1.0428
2026-03-31,9.48,9.57,9.24,9.26,54153862,508270316.87,2,2.2987,-2.4236
2026-04-01,9.47,9.58,9.38,9.42,59290164,561847431.67,2,2.5167,1.7279
2026-04-02,9.42,9.47,9.0,9.04,69248137,635531434.76,2,2.9394,-4.034
2026-04-03,9.14,9.19,8.88,8.91,43083763,386958662.78,2,1.8288,-1.4381
2026-04-07,9.01,9.05,8.78,8.89,40332322,359060228.57,2,1.712,-0.2245
2026-04-08,9.13,9.34,9.12,9.33,66361582,612364551.81,2,2.8169,4.9494
2026-04-09,9.19,9.22,9.02,9.05,55631320,505308290.83,2,2.3614,-3.0011
2026-04-10,9.13,9.28,9.1,9.11,47226025,434005279.5,2,2.0046,0.663
2026-04-13,9.02,9.13,9.0,9.07,34283396,310925983.05,2,1.4552,-0.4391
2026-04-14,9.19,9.22,8.99,9.12,62942926,571049598.04,2,2.6718,0.5513
2026-04-15,9.19,9.24,8.94,8.98,58358397,528776091.96,2,2.4772,-1.5351
2026-04-16,9.03,9.22,9.01,9.14,58320889,532718237.66,2,2.4756,1.7817
2026-04-17,9.09,9.16,9.0,9.12,44498786,403754724.71,2,1.8889,-0.2188
2026-04-20,9.2,9.29,9.15,9.27,54940771,507614696.09,2,2.3321,1.6447
2026-04-21,9.2,9.26,9.06,9.1,41708483,380850243.98,2,1.7704,-1.8339
2026-04-22,9.11,9.21,9.04,9.19,40626621,371835058.19,2,1.7245,0.989
2026-04-23,9.2,9.32,9.1,9.17,55422720,509298014.71,2,2.3526,-0.2176
2026-04-24,9.08,9.15,8.96,9.05,46178525,417428539.98,2,1.9602,-1.3086
2026-04-27,9.05,9.1,8.87,9.05,46829151,421126203.88,2,1.9878,0.0
2026-04-28,9.0100000000,9.0200000000,8.6800000000,8.7500000000,61168116,538990015.9900,2,2.596400,-3.314900
