date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.99,24.03,22.85,23.12,4752914,110605310.22,2,3.4545,-5.0903
2026-03-03,23.07,23.39,22.2,22.21,3757708,85216859.58,2,2.7312,-3.936
2026-03-04,21.99,22.56,21.82,22.32,2908711,64626158.73,2,2.1141,0.4953
2026-03-05,22.69,22.97,22.25,22.43,2538765,57373100.51,2,1.8452,0.4928
2026-03-06,22.33,23.09,22.33,22.99,2232297,51095819.54,2,1.6225,2.4967
2026-03-09,22.54,23.05,22.11,23.02,3318389,74659041.6,2,2.4119,0.1305
2026-03-10,23.43,23.97,23.17,23.39,2877835,67551658.01,2,2.0917,1.6073
2026-03-11,23.53,23.53,22.68,22.79,2661305,61114284.95,2,1.9343,-2.5652
2026-03-12,22.78,23.14,22.61,22.73,2136268,48801390.4,2,1.5527,-0.2633
2026-03-13,22.6,22.89,22.23,22.32,2205202,49773475.01,2,1.6028,-1.8038
2026-03-16,22.1,22.72,22.1,22.65,2775329,62290201.84,2,2.0172,1.4785
2026-03-17,22.74,22.76,21.92,21.97,2175213,48393756.03,2,1.581,-3.0022
2026-03-18,22.13,22.49,21.78,22.29,2005805,44305255.59,2,1.4579,1.4565
2026-03-19,22.18,22.19,21.54,21.59,2648511,57676357.05,2,1.925,-3.1404
2026-03-20,21.78,21.8,20.7,20.75,2843285,59897981.9,2,2.0666,-3.8907
2026-03-23,20.42,20.5,19.2,19.32,3390436,67318626.08,2,2.4642,-6.8916
2026-03-24,19.69,19.98,19.33,19.89,2684120,52742319.85,2,1.9509,2.9503
2026-03-25,20.14,20.5,20.01,20.26,2076748,42195306.21,2,1.5094,1.8602
2026-03-26,20.44,20.53,19.53,19.66,2061013,41059021.36,2,1.498,-2.9615
2026-03-27,19.5,20.19,19.41,20.09,1938922,38699486.32,2,1.4092,2.1872
2026-03-30,20.0,20.16,19.62,20.08,1875505,37423952.03,2,1.3632,-0.0498
2026-03-31,20.15,20.39,19.45,19.51,2271676,45120499.23,2,1.6511,-2.8386
2026-04-01,19.8,20.01,19.53,19.96,3565501,70578724.34,2,2.5915,2.3065
2026-04-02,19.94,19.94,19.11,19.31,3118179,60488001.38,2,2.2664,-3.2565
2026-04-03,19.3,19.39,18.44,18.51,2408537,45005989.86,2,1.7506,-4.1429
2026-04-07,18.71,18.93,18.43,18.75,2005549,37523760.08,2,1.4577,1.2966
2026-04-08,19.27,19.94,19.13,19.94,2947176,57726094.85,2,2.1421,6.3467
2026-04-09,19.79,19.79,19.08,19.11,2921718,56331192.92,2,2.1236,-4.1625
2026-04-10,19.29,19.53,19.1,19.22,2685331,51903709.49,2,1.9518,0.5756
2026-04-13,19.2,19.25,18.87,19.1,2236716,42578954.94,2,1.6257,-0.6243
2026-04-14,19.28,19.66,19.09,19.4,2507035,48385408.02,2,1.8222,1.5707
2026-04-15,19.5,19.55,19.17,19.24,2459524,47455606.06,2,1.7876,-0.8247
2026-04-16,19.37,19.63,18.98,19.6,2554696,49428016.19,2,1.8568,1.8711
2026-04-17,19.58,19.6,18.92,19.06,3382238,64548173.66,2,2.4583,-2.7551
2026-04-20,19.05,19.41,18.93,19.29,2337146,44916784.17,2,1.6987,1.2067
2026-04-21,19.3,19.32,18.76,18.86,2321438,43893426.85,2,1.6873,-2.2291
2026-04-22,18.95,18.95,18.51,18.87,2053748,38460075.53,2,1.4927,0.053
2026-04-23,18.67,19.15,18.56,18.76,2373807,44554695.95,2,1.7253,-0.5829
2026-04-24,18.66,18.98,18.36,18.79,2371622,44306039.99,2,1.7237,0.1599
2026-04-27,18.8100000000,19.4000000000,18.3800000000,19.3500000000,2712140,51602577.2600,2,1.971200,2.980300
