date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.0,17.54,16.8,17.0,18304619,312551287.54,2,2.7979,-3.2992
2026-03-03,16.94,17.0,15.41,15.53,21478843,344025019.89,2,3.283,-8.6471
2026-03-04,15.36,16.24,15.36,15.85,14553068,230474821.55,2,2.2244,2.0605
2026-03-05,16.1,16.48,15.9,16.02,8606690,139144233.02,2,1.3155,1.0726
2026-03-06,15.96,17.21,15.81,16.85,14550688,245281670.21,2,2.2241,5.181
2026-03-09,16.84,17.14,16.12,16.98,15627827,260042498.01,2,2.3887,0.7715
2026-03-10,17.19,17.68,17.02,17.44,12529216,218154415.66,2,1.9151,2.7091
2026-03-11,17.51,18.16,17.51,17.69,17275609,308389450.02,2,2.6406,1.4335
2026-03-12,17.7,17.87,17.28,17.41,9414745,164325438.48,2,1.439,-1.5828
2026-03-13,17.41,17.48,17.11,17.27,9527513,164995253.34,2,1.4563,-0.8041
2026-03-16,17.15,17.7,17.14,17.6,11965905,209306499.67,2,1.829,1.9108
2026-03-17,17.66,18.08,17.42,17.51,13246357,234818318.52,2,2.0247,-0.5114
2026-03-18,17.5,17.78,17.4,17.6,7652195,134751580.25,2,1.1696,0.514
2026-03-19,17.5,17.79,17.01,17.13,14170523,246386446.09,2,2.166,-2.6705
2026-03-20,17.31,17.38,16.66,16.81,12346294,208830738.57,2,1.8871,-1.8681
2026-03-23,16.5,16.67,15.31,15.53,15444395,246603638.63,2,2.3607,-7.6145
2026-03-24,15.78,16.15,15.31,16.02,13210066,207584480.41,2,2.0192,3.1552
2026-03-25,16.0,17.07,16.0,16.67,14055460,234774721.65,2,2.1484,4.0574
2026-03-26,16.79,16.79,15.94,16.09,9283940,150920735.4,2,1.419,-3.4793
2026-03-27,15.81,16.19,15.71,16.08,7020130,112080639.28,2,1.073,-0.0622
2026-03-30,15.8,15.94,15.54,15.83,9428012,148424861.96,2,1.4411,-1.5547
2026-03-31,15.82,15.91,15.48,15.55,8327300,130442151.0,2,1.2728,-1.7688
2026-04-01,15.9,16.16,15.64,15.85,8597883,136251029.57,2,1.3142,1.9293
2026-04-02,15.74,15.9,15.53,15.64,5682658,89144558.4,2,0.8686,-1.3249
2026-04-03,15.69,15.77,15.21,15.37,6722700,103448376.0,2,1.0276,-1.7263
2026-04-07,15.45,16.3,15.45,16.29,10639238,170856093.61,2,1.6262,5.9857
2026-04-08,16.62,17.35,16.61,17.12,15853590,272132040.4,2,2.4232,5.0952
2026-04-09,17.15,17.15,16.51,16.55,10608057,176979010.62,2,1.6214,-3.3294
2026-04-10,16.65,16.78,16.31,16.33,6832392,112672321.68,2,1.0443,-1.3293
2026-04-13,16.29,16.56,15.99,16.04,9852979,159535460.11,2,1.506,-1.7759
2026-04-14,16.25,16.78,16.02,16.49,11849719,194583896.16,2,1.8112,2.8055
2026-04-15,16.63,16.69,16.39,16.47,7110352,117456497.28,2,1.0868,-0.1213
2026-04-16,16.52,16.62,16.33,16.47,6966100,114789912.6,2,1.0648,0.0
2026-04-17,16.48,16.6,16.04,16.09,8467972,137822838.4,2,1.2943,-2.3072
2026-04-20,16.24,16.55,16.12,16.15,11203995,183058241.11,2,1.7125,0.3729
2026-04-21,16.18,16.35,15.87,16.07,9631974,154895843.46,2,1.4722,-0.4954
2026-04-22,16.0900000000,16.2000000000,15.6000000000,15.7800000000,10275674,162205636.4000,2,1.570600,-1.804600
