date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.75,22.15,20.99,21.43,56073892,1205214960.38,2,8.115,-5.177
2026-03-03,21.45,21.72,19.72,19.87,57269938,1179766382.56,2,8.288,-7.2795
2026-03-04,19.5,20.26,19.42,19.88,29304819,584414000.38,2,4.241,0.0503
2026-03-05,20.44,20.55,19.75,19.97,29478137,592620257.17,2,4.266,0.4527
2026-03-06,19.8,20.97,19.73,20.6,38003619,778175896.59,2,5.4998,3.1547
2026-03-09,19.9,20.49,19.72,20.45,36328281,729340978.27,2,5.2574,-0.7282
2026-03-10,20.6,20.98,20.1,20.45,35035123,718030983.94,2,5.0702,0.0
2026-03-11,20.33,20.62,20.11,20.14,27548631,559400773.62,2,3.9868,-1.5159
2026-03-12,20.0,20.48,19.94,20.1,26333946,532269663.79,2,3.811,-0.1986
2026-03-13,19.93,19.95,19.3,19.3,32140242,629591219.36,2,4.6513,-3.9801
2026-03-16,19.41,19.95,19.3,19.9,28875341,569704386.73,2,4.1788,3.1088
2026-03-17,19.98,20.67,19.84,20.0,45532970,924117037.16,2,6.5895,0.5025
2026-03-18,19.99,20.09,19.63,19.99,27342192,543538286.33,2,3.9569,-0.05
2026-03-19,19.65,20.38,19.58,19.83,32157492,643639045.41,2,4.6538,-0.8004
2026-03-20,19.91,20.12,18.93,18.95,35148035,680814599.85,2,5.0866,-4.4377
2026-03-23,18.38,20.23,18.35,19.4,57604801,1118990762.67,2,8.3365,2.3747
2026-03-24,19.29,19.46,18.52,19.15,44115837,834375780.33,2,6.3844,-1.2887
2026-03-25,18.91,19.31,18.71,18.83,35502693,674103923.79,2,5.1379,-1.671
2026-03-26,18.8,18.8,18.0,18.08,31749915,580279441.62,2,4.5948,-3.983
2026-03-27,17.9,18.55,17.85,18.41,25736186,471136489.81,2,3.7245,1.8252
2026-03-30,18.09,18.28,17.81,18.15,19572076,354080078.77,2,2.8325,-1.4123
2026-03-31,18.2,18.78,17.73,17.77,24752726,449955808.58,2,3.5822,-2.0937
2026-04-01,18.17,18.29,18.01,18.11,20352251,369398809.91,2,2.9454,1.9133
2026-04-02,18.0,18.0,17.4,17.5,22323578,393747738.69,2,3.2306,-3.3683
2026-04-03,17.72,17.8,17.0,17.0,18368429,316417159.68,2,2.6583,-2.8571
2026-04-07,17.04,17.39,17.04,17.3,16978086,293190713.0,2,2.4571,1.7647
2026-04-08,17.82,18.8,17.7,18.55,43824410,804730901.62,2,6.3422,7.2254
2026-04-09,18.05,18.15,17.77,17.81,25548068,458386072.69,2,3.6973,-3.9892
2026-04-10,18.09,19.0,17.99,18.28,49160185,911840447.4,2,7.1144,2.639
2026-04-13,18.04,18.45,17.95,18.16,26804836,487067529.63,2,3.8792,-0.6565
2026-04-14,18.38,18.52,18.02,18.46,29290524,534744760.65,2,4.2389,1.652
2026-04-15,18.6,18.7,17.96,17.98,22022612,401615660.18,2,3.1871,-2.6002
2026-04-16,18.0300000000,18.4500000000,17.9600000000,18.4300000000,25952326,475025032.0900,2,3.755800,2.502800
