date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.31,12.65,12.1,12.61,3245600,40059155.0,2,2.3513,1.1227
2026-03-03,12.61,12.69,11.81,11.84,3437500,42111490.0,2,2.4903,-6.1063
2026-03-04,11.85,12.29,11.72,12.17,2723200,32861358.0,2,1.9728,2.7872
2026-03-05,12.2,12.77,12.2,12.76,3994700,50176391.0,2,2.894,4.848
2026-03-06,12.64,13.29,12.62,12.77,4600200,59389916.0,2,3.3327,0.0784
2026-03-09,12.76,12.76,12.36,12.58,3004000,37578984.0,2,2.1763,-1.4879
2026-03-10,12.66,12.85,12.58,12.8,2456600,31221513.0,2,1.7797,1.7488
2026-03-11,12.85,12.91,12.64,12.83,2928100,37486627.0,2,2.1213,0.2344
2026-03-12,12.82,13.15,12.68,12.97,4088000,52859563.0,2,2.9616,1.0912
2026-03-13,12.88,13.46,12.72,13.29,6460488,85439371.8,2,4.6804,2.4672
2026-03-16,13.46,14.26,13.4,14.09,8382900,116677346.0,2,6.0731,6.0196
2026-03-17,13.9,14.28,13.27,13.41,7340756,100748305.2,2,5.3181,-4.8261
2026-03-18,13.4,13.97,13.39,13.87,3994299,55108189.13,2,2.8937,3.4303
2026-03-19,13.75,14.36,13.49,13.54,6116357,84907237.98,2,4.431,-2.3792
2026-03-20,13.43,13.87,13.22,13.3,3930100,53228902.0,2,2.8472,-1.7725
2026-03-23,13.01,13.79,12.85,13.14,6306400,83999924.0,2,4.5687,-1.203
2026-03-24,13.15,13.55,12.48,12.79,6088600,78815491.0,2,4.4109,-2.6636
2026-03-25,12.9,13.2,12.66,13.2,8390700,108585675.0,2,6.0787,3.2056
2026-03-26,13.02,13.29,12.57,12.63,4984300,64270077.0,2,3.6109,-4.3182
2026-03-27,12.5,12.95,12.36,12.83,2852300,36395274.0,2,2.0664,1.5835
2026-03-30,12.7,12.99,12.63,12.88,3062700,39239160.0,2,2.2188,0.3897
2026-03-31,12.79,12.92,12.35,12.45,4296800,53963388.0,2,3.1129,-3.3385
2026-04-01,12.55,13.49,12.55,13.47,6484400,85144509.0,2,4.6977,8.1928
2026-04-02,13.25,13.73,12.8,12.93,4151400,54491392.0,2,3.0075,-4.0089
2026-04-03,12.94,13.1,12.51,12.69,2006100,25490671.0,2,1.4533,-1.8561
2026-04-07,12.54,12.7,12.45,12.63,2040700,25632230.0,2,1.4784,-0.4728
2026-04-08,12.84,13.24,12.84,13.15,2825500,36857195.0,2,2.047,4.1172
2026-04-09,12.96,13.29,12.95,13.17,1867800,24528384.0,2,1.3531,0.1521
2026-04-10,13.19,13.55,13.19,13.27,1975400,26441935.0,2,1.4311,0.7593
2026-04-13,13.26,13.49,12.79,12.92,4871300,63171288.0,2,3.5291,-2.6375
2026-04-14,12.95,13.03,12.77,12.88,1820400,23416549.0,2,1.3188,-0.3096
2026-04-15,12.88,12.98,12.7,12.82,1689710,21632097.7,2,1.2241,-0.4658
2026-04-16,12.9,12.9,12.65,12.82,1970500,25129489.0,2,1.4275,0.0
2026-04-17,12.72,12.97,12.72,12.89,1272700,16360112.0,2,0.922,0.546
2026-04-20,12.8,13.02,12.7,12.91,1507800,19408007.0,2,1.0923,0.1552
2026-04-21,12.93,13.19,12.8,13.12,2103300,27296218.0,2,1.5238,1.6266
2026-04-22,13.13,13.19,12.79,12.83,2485200,32121931.0,2,1.8004,-2.2104
2026-04-23,12.8,13.75,12.66,13.46,6153710,81352274.9,2,4.4581,4.9104
2026-04-24,13.43,13.58,13.21,13.51,2995388,40235841.18,2,2.17,0.3715
2026-04-27,13.14,13.97,13.06,13.83,4580326,62322059.34,2,3.3183,2.3686
2026-04-28,13.79,14.05,13.2,13.38,3918000,53398379.0,2,2.8384,-3.2538
2026-04-29,13.2600000000,13.4500000000,13.0000000000,13.3700000000,4179200,55447026.0000,2,3.027700,-0.074700
