date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.72,3.76,3.58,3.62,46153092,167994170.44,2,3.9782,-4.4855
2026-03-03,3.62,3.72,3.46,3.48,60837108,218062277.28,2,5.2439,-3.8674
2026-03-04,3.42,3.51,3.38,3.44,37896300,130671030.0,2,3.2665,-1.1494
2026-03-05,3.52,3.58,3.46,3.52,39564913,139633577.83,2,3.4103,2.3256
2026-03-06,3.5,3.59,3.46,3.57,32256000,114370387.0,2,2.7803,1.4205
2026-03-09,3.51,3.55,3.42,3.52,43956334,152455224.29,2,3.7889,-1.4006
2026-03-10,3.54,3.66,3.47,3.65,59936929,214237805.03,2,5.1663,3.6932
2026-03-11,3.64,3.66,3.58,3.62,46869446,169378615.1,2,4.04,-0.8219
2026-03-12,3.6,3.69,3.57,3.59,45083750,163575866.0,2,3.886,-0.8287
2026-03-13,3.59,3.69,3.57,3.58,44751102,162576814.34,2,3.8574,-0.2786
2026-03-16,3.56,3.64,3.45,3.5,38562659,135978121.03,2,3.324,-2.2346
2026-03-17,3.5,3.76,3.5,3.56,66220167,240460577.7,2,5.7079,1.7143
2026-03-18,3.58,3.61,3.49,3.55,42062238,149496867.9,2,3.6256,-0.2809
2026-03-19,3.53,3.53,3.31,3.33,57045838,193406291.58,2,4.9171,-6.1972
2026-03-20,3.33,3.43,3.23,3.25,45962847,152172979.23,2,3.9618,-2.4024
2026-03-23,3.19,3.25,3.04,3.09,42987775,134687812.42,2,3.7054,-4.9231
2026-03-24,3.18,3.29,3.11,3.26,49490663,157862818.5,2,4.2659,5.5016
2026-03-25,3.28,3.35,3.26,3.33,27510486,91107911.98,2,2.3713,2.1472
2026-03-26,3.3,3.4,3.23,3.24,36287662,119532063.74,2,3.1279,-2.7027
2026-03-27,3.2,3.31,3.18,3.3,29702000,97287517.0,2,2.5602,1.8519
2026-03-30,3.26,3.32,3.18,3.32,35423160,115109475.6,2,3.0533,0.6061
2026-03-31,3.35,3.39,3.25,3.27,30194223,100383379.74,2,2.6026,-1.506
2026-04-01,3.33,3.36,3.23,3.28,26946762,88486849.93,2,2.3227,0.3058
2026-04-02,3.25,3.29,3.16,3.19,25841317,83028854.72,2,2.2274,-2.7439
2026-04-03,3.19,3.19,3.04,3.07,32177400,99113521.0,2,2.7736,-3.7618
2026-04-07,3.06,3.19,3.04,3.18,34804777,109320908.22,2,3.0,3.5831
2026-04-08,3.23,3.26,3.17,3.25,26940600,86905994.0,2,2.3222,2.2013
2026-04-09,3.24,3.25,3.19,3.2,23905767,76788401.96,2,2.0606,-1.5385
2026-04-10,3.22,3.3,3.21,3.23,23704007,77243634.54,2,2.0432,0.9375
2026-04-13,3.2,3.3,3.2,3.28,25871284,84362750.94,2,2.23,1.548
2026-04-14,3.27,3.31,3.21,3.26,26462251,85721245.24,2,2.2809,-0.6098
2026-04-15,3.26,3.26,3.12,3.13,28504050,90524447.0,2,2.4569,-3.9877
2026-04-16,3.14,3.22,3.12,3.21,26018600,82864637.0,2,2.2427,2.5559
2026-04-17,3.19,3.22,3.15,3.18,18991800,60370755.0,2,1.637,-0.9346
2026-04-20,3.17,3.26,3.17,3.24,23993650,77537421.67,2,2.0682,1.8868
2026-04-21,3.2500000000,3.2600000000,3.1700000000,3.2100000000,21862800,70152243.0000,2,1.884500,-0.925900
