date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.8,5.98,5.75,5.81,81608433,475979260.04,2,2.7437,-1.692
2026-03-03,5.83,5.87,5.41,5.44,110786843,616548402.76,2,3.7247,-6.3683
2026-03-04,5.21,5.5,5.21,5.45,68070547,368487563.19,2,2.2886,0.1838
2026-03-05,5.47,5.71,5.47,5.59,70350730,393242762.74,2,2.3652,2.5688
2026-03-06,5.58,5.77,5.58,5.75,53739405,306329956.21,2,1.8067,2.8623
2026-03-09,5.65,5.73,5.52,5.71,67440493,379546298.92,2,2.2674,-0.6957
2026-03-10,5.77,5.82,5.65,5.68,55059163,314099552.95,2,1.8511,-0.5254
2026-03-11,5.68,5.73,5.55,5.58,53893260,302426679.18,2,1.8119,-1.7606
2026-03-12,5.59,5.64,5.41,5.47,51729980,284332075.34,2,1.7392,-1.9713
2026-03-13,5.48,6.02,5.4,6.02,181369988,1059643011.33,2,6.0977,10.0548
2026-03-16,5.93,5.93,5.42,5.42,198929320,1100406490.73,2,6.6881,-9.9668
2026-03-17,5.38,5.45,5.09,5.11,103067290,540154975.94,2,3.4652,-5.7196
2026-03-18,5.15,5.21,5.08,5.2,51274762,264689929.45,2,1.7239,1.7613
2026-03-19,5.13,5.14,4.95,4.98,59124653,297040594.08,2,1.9878,-4.2308
2026-03-20,5.01,5.06,4.77,4.77,64900169,317240215.43,2,2.182,-4.2169
2026-03-23,4.66,4.73,4.44,4.5,86393822,395777141.1,2,2.9046,-5.6604
2026-03-24,4.66,4.72,4.46,4.71,68251759,313543281.48,2,2.2947,4.6667
2026-03-25,4.72,4.92,4.71,4.86,54207411,262192078.18,2,1.8225,3.1847
2026-03-26,5.06,5.08,4.75,4.76,82759566,405607991.86,2,2.7824,-2.0576
2026-03-27,4.67,4.85,4.61,4.81,46759944,222935689.9,2,1.5721,1.0504
2026-03-30,4.72,4.8,4.65,4.76,46099663,218349222.68,2,1.5499,-1.0395
2026-03-31,4.76,4.78,4.64,4.64,45604085,214260695.48,2,1.5332,-2.521
2026-04-01,4.71,4.79,4.68,4.77,41514994,196838187.64,2,1.3958,2.8017
2026-04-02,4.75,4.8,4.6,4.65,36347031,170131986.68,2,1.222,-2.5157
2026-04-03,4.67,4.74,4.64,4.66,33406712,156417445.96,2,1.1231,0.2151
2026-04-07,4.67,4.9,4.66,4.77,50612700,243097380.0,2,1.7016,2.3605
2026-04-08,4.83,4.94,4.81,4.93,50773543,248449065.39,2,1.707,3.3543
2026-04-09,4.9,5.27,4.86,5.18,104704541,536048896.53,2,3.5202,5.071
2026-04-10,5.2,5.28,5.13,5.17,55082903,285552441.5,2,1.8519,-0.1931
2026-04-13,5.1,5.28,5.08,5.26,54712832,286003766.52,2,1.8395,1.7408
2026-04-14,5.28,5.32,5.23,5.31,49495700,261407115.0,2,1.6641,0.9506
2026-04-15,5.31,5.43,5.29,5.32,59085476,317421509.99,2,1.9865,0.1883
2026-04-16,5.31,5.42,5.24,5.41,56921260,302943686.58,2,1.9137,1.6917
2026-04-17,5.43,5.49,5.37,5.4,45200187,244357559.5,2,1.5197,-0.1848
2026-04-20,5.4,5.47,5.35,5.37,56541892,305147152.14,2,1.901,-0.5556
2026-04-21,5.3,5.35,5.13,5.29,56296900,296071205.8,2,1.8927,-1.4898
2026-04-22,5.29,5.4,5.22,5.33,57150181,304124566.25,2,1.9214,0.7561
2026-04-23,5.3000000000,5.3500000000,5.1400000000,5.1600000000,60348034,314619554.6600,2,2.028900,-3.189500
