date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.79,29.82,28.6,29.38,2502660,73539060.8,2,1.5402,-2.0013
2026-03-03,29.46,29.64,27.95,28.01,3319500,94396554.0,2,2.0429,-4.663
2026-03-04,28.0,28.35,27.7,27.85,1781601,49783536.83,2,1.0964,-0.5712
2026-03-05,28.46,28.55,28.0,28.08,1489200,42050319.0,2,0.9165,0.8259
2026-03-06,28.03,29.25,28.0,29.17,2759600,79494880.0,2,1.6983,3.8818
2026-03-09,28.96,28.98,27.91,28.38,2343000,66237818.0,2,1.4419,-2.7083
2026-03-10,28.5,28.8,28.36,28.71,1352800,38759541.0,2,0.8325,1.1628
2026-03-11,28.81,29.05,28.55,28.95,1574400,45440263.0,2,0.9689,0.8359
2026-03-12,28.94,29.14,28.51,28.54,1506173,43341318.73,2,0.9269,-1.4162
2026-03-13,28.36,29.07,28.22,28.28,1591400,45608103.0,2,0.9794,-0.911
2026-03-16,28.28,28.57,27.8,28.09,2006973,56335881.65,2,1.2351,-0.6719
2026-03-17,28.2,28.39,27.48,27.55,1745000,48705778.0,2,1.0739,-1.9224
2026-03-18,27.55,27.98,26.83,27.8,1893072,51761484.76,2,1.165,0.9074
2026-03-19,27.6,27.6,26.85,26.92,1295200,35042449.0,2,0.7971,-3.1655
2026-03-20,26.94,27.08,26.12,26.22,1659100,44066439.2,2,1.0211,-2.6003
2026-03-23,26.08,26.16,24.6,24.67,2518400,63919686.28,2,1.5499,-5.9115
2026-03-24,25.16,25.37,24.75,25.18,1737000,43459095.0,2,1.069,2.0673
2026-03-25,25.34,25.64,25.34,25.53,1201900,30610328.0,2,0.7397,1.39
2026-03-26,25.6,26.18,25.44,25.54,1515300,39070944.0,2,0.9326,0.0392
2026-03-27,25.28,26.98,25.1,26.45,1941000,50953193.0,2,1.1945,3.563
2026-03-30,26.01,26.73,25.9,26.69,1611800,42505832.0,2,0.9919,0.9074
2026-03-31,26.98,26.98,26.25,26.26,1314900,34873284.0,2,0.8092,-1.6111
2026-04-01,26.73,26.98,26.4,26.82,1368400,36608432.0,2,0.8421,2.1325
2026-04-02,26.81,26.81,26.18,26.39,942600,24951022.0,2,0.5801,-1.6033
2026-04-03,26.23,26.64,25.58,25.63,926600,23908514.0,2,0.5703,-2.8799
2026-04-07,25.67,26.6,25.6,26.5,1426400,37581748.0,2,0.8778,3.3945
2026-04-08,26.69,27.08,26.69,26.94,1524100,40987712.0,2,0.938,1.6604
2026-04-09,26.78,27.14,26.58,26.8,1198100,32147703.0,2,0.7373,-0.5197
2026-04-10,26.8,27.42,26.79,27.22,1214100,33104104.0,2,0.7472,1.5672
2026-04-13,27.18,27.27,26.77,27.03,1056600,28539496.0,2,0.6503,-0.698
2026-04-14,27.18,27.18,26.72,27.02,856400,23032529.0,2,0.5271,-0.037
2026-04-15,27.11,27.17,26.81,26.93,1013300,27289368.0,2,0.6236,-0.3331
2026-04-16,27.06,27.3,26.67,27.24,1239000,33428152.0,2,0.7625,1.1511
2026-04-17,27.28,27.66,27.0,27.6,1426500,39163133.0,2,0.8779,1.3216
2026-04-20,27.6,27.76,27.31,27.75,1118800,30934513.0,2,0.6885,0.5435
2026-04-21,27.8,27.9,26.99,27.31,2025990,55237676.8,2,1.2468,-1.5856
2026-04-22,27.02,27.55,27.02,27.14,1627100,44318172.0,2,1.0014,-0.6225
2026-04-23,27.17,27.23,26.56,26.64,1288739,34551812.84,2,0.7931,-1.8423
2026-04-24,26.26,27.39,26.0,27.2,1902630,50852237.91,2,1.1709,2.1021
2026-04-27,28.42,28.42,27.02,27.6,2818200,77827432.0,2,1.7344,1.4706
2026-04-28,27.4900000000,27.7100000000,27.2900000000,27.6200000000,1560939,42914451.7900,2,0.960600,0.072500
