date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.95,6.97,6.61,6.83,18709900.0,127101764.0,2,3.5792,-2.5678
2026-03-03,6.83,6.93,6.64,6.67,13151500.0,89268520.0,2,2.5159,-2.3426
2026-03-04,6.58,6.78,6.54,6.69,10682281.0,71075917.41,2,2.0435,0.2999
2026-03-05,6.79,6.9,6.78,6.82,9376900.0,64147995.0,2,1.7938,1.9432
2026-03-06,6.78,7.03,6.78,7.02,10797900.0,75132732.0,2,2.0657,2.9326
2026-03-09,6.98,7.08,6.89,7.01,13031700.0,91228851.0,2,2.493,-0.1425
2026-03-10,7.02,7.18,6.99,7.14,11641400.0,82718361.0,2,2.227,1.8545
2026-03-11,7.14,7.2,7.08,7.17,8752581.0,62565454.15,2,1.6744,0.4202
2026-03-12,7.16,7.16,7.0,7.02,9021253.0,63722607.83,2,1.7258,-2.0921
2026-03-13,7.0,7.1,6.97,7.03,7858100.0,55267697.0,2,1.5033,0.1425
2026-03-16,7.03,7.17,6.99,7.16,11885000.0,84586599.0,2,2.2736,1.8492
2026-03-17,7.19,7.26,6.99,7.0,9310550.0,66278749.5,2,1.7811,-2.2346
2026-03-18,7.03,7.49,6.99,7.35,37891787.0,276796238.97,2,7.2488,5.0
2026-03-19,7.26,7.38,7.15,7.19,20827300.0,150665336.0,2,3.9843,-2.1769
2026-03-20,7.28,7.37,6.98,6.98,19052600.0,136035722.37,2,3.6448,-2.9207
2026-03-23,6.76,7.0,6.49,6.56,21123000.0,142461519.0,2,4.0409,-6.0172
2026-03-24,6.7,6.9,6.49,6.89,16167900.0,108561671.5,2,3.093,5.0305
2026-03-25,6.88,7.16,6.85,7.12,13635887.0,95835142.09,2,2.6086,3.3382
2026-03-26,7.11,7.29,7.03,7.06,12265550.0,87438517.5,2,2.3464,-0.8427
2026-03-27,7.06,7.22,7.02,7.17,12142883.0,86793998.79,2,2.323,1.5581
2026-03-30,7.32,7.89,7.32,7.89,34563300.0,270012632.0,2,6.612,10.0418
2026-03-31,7.89,7.89,7.89,7.89,,,2,,
2026-04-01,7.89,7.89,7.89,7.89,,,2,,
2026-04-02,7.89,7.89,7.89,7.89,,,2,,
2026-04-03,7.89,7.89,7.89,7.89,,,2,,
2026-04-07,7.88,7.88,7.1,7.48,84704885.0,627142490.12,2,16.2042,-5.1965
2026-04-08,7.59,7.73,7.34,7.62,61368987.0,464313030.18,2,11.74,1.8717
2026-04-09,7.5,7.57,7.23,7.37,36941050.0,271681331.5,2,7.0669,-3.2808
2026-04-10,7.42,7.48,7.03,7.07,37479850.0,267993279.5,2,7.17,-4.0706
2026-04-13,6.98,7.03,6.82,6.89,27214100.0,187935223.0,2,5.2061,-2.546
2026-04-14,6.9,7.58,6.83,7.58,37344900.0,276218850.0,2,7.1442,10.0145
2026-04-15,7.65,7.7,7.36,7.37,55449700.0,412519619.0,2,10.6077,-2.7704
2026-04-16,7.3900000000,7.6300000000,7.3200000000,7.5900000000,46152900,346943199.0000,2,8.829200,2.985100
