date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.72,37.37,35.95,36.37,5172559,188868226.34,2,1.1886,-2.4933
2026-03-03,36.37,36.72,33.48,33.64,6175295,214151554.36,2,1.419,-7.5062
2026-03-04,33.31,34.22,32.89,33.01,4062637,135457392.85,2,0.9336,-1.8728
2026-03-05,33.56,35.9,33.56,34.66,6227935,216571129.83,2,1.4311,4.9985
2026-03-06,34.45,35.05,34.29,34.36,3341608,115876152.4,2,0.7679,-0.8656
2026-03-09,33.89,34.22,32.64,33.99,4303313,143115077.23,2,0.9889,-1.0768
2026-03-10,34.85,35.28,34.31,35.12,3389799,118317406.68,2,0.7789,3.3245
2026-03-11,35.09,35.51,34.41,34.5,3258196,113544912.34,2,0.7487,-1.7654
2026-03-12,34.38,34.64,33.65,34.23,3134780,106769525.74,2,0.7203,-0.7826
2026-03-13,33.87,34.69,33.6,34.06,2820297,96126041.53,2,0.6481,-0.4966
2026-03-16,33.96,34.47,33.56,34.42,3225628,109973024.28,2,0.7412,1.057
2026-03-17,34.45,34.49,33.13,33.28,2713296,91646058.33,2,0.6235,-3.312
2026-03-18,33.5,33.86,33.03,33.81,2610960,87300810.86,2,0.6,1.5925
2026-03-19,32.85,33.3,32.4,32.56,3470195,113783006.44,2,0.7974,-3.6971
2026-03-20,32.09,33.0,31.62,31.66,3701696,120040500.37,2,0.8506,-2.7641
2026-03-23,31.01,31.35,29.13,29.42,5496573,166167351.65,2,1.2631,-7.0752
2026-03-24,29.97,30.87,29.39,30.83,4264070,128761252.31,2,0.9798,4.7927
2026-03-25,30.52,31.42,30.52,30.96,3053112,94700203.07,2,0.7016,0.4217
2026-03-26,30.97,31.3,30.05,30.28,2946429,89974288.71,2,0.6771,-2.1964
2026-03-27,30.03,31.13,29.8,31.05,2980666,91296378.08,2,0.6849,2.5429
2026-03-30,30.51,31.5,30.36,31.12,2862876,88750647.5,2,0.6579,0.2254
2026-03-31,31.03,31.48,30.6,30.76,2500107,77525884.84,2,0.5745,-1.1568
2026-04-01,31.24,31.38,30.96,31.25,2590691,80762617.66,2,0.5953,1.593
2026-04-02,31.03,31.09,30.0,30.25,2207628,67477298.2,2,0.5073,-3.2
2026-04-03,30.31,30.69,29.99,30.33,2091824,63493431.47,2,0.4807,0.2645
2026-04-07,30.4,31.2,30.4,30.81,2159116,66694588.42,2,0.4961,1.5826
2026-04-08,31.69,32.64,31.61,32.63,4272471,137456486.92,2,0.9818,5.9072
2026-04-09,32.38,33.04,32.21,32.41,2811441,91820983.04,2,0.646,-0.6742
2026-04-10,32.99,33.6,32.6,32.68,3046183,100958665.7,2,0.7,0.8331
2026-04-13,32.41,33.04,32.28,32.73,3738350,122150218.98,2,0.859,0.153
2026-04-14,33.09,33.64,32.76,33.13,4670401,154906109.7,2,1.0732,1.2221
2026-04-15,33.3,33.7,32.7,32.79,3714173,123443536.8,2,0.8535,-1.0263
2026-04-16,33.1800000000,33.1900000000,32.5000000000,32.6500000000,4230799,138833938.2300,2,0.972200,-0.427000
