date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.41,8.42,8.07,8.23,6354250,52441737.5,2,2.7414,-2.9481
2026-03-03,8.23,8.38,8.13,8.13,5396102,44548605.58,2,2.328,-1.2151
2026-03-04,8.07,8.17,7.95,7.98,6535198,52547607.82,2,2.8194,-1.845
2026-03-05,8.19,8.29,8.11,8.16,5425100,44466228.0,2,2.3405,2.2556
2026-03-06,8.18,8.43,8.12,8.41,5303401,44268295.39,2,2.288,3.0637
2026-03-09,8.37,8.45,8.3,8.39,5292901,44328234.36,2,2.2835,-0.2378
2026-03-10,8.45,8.55,8.4,8.54,4410300,37504855.0,2,1.9027,1.7878
2026-03-11,8.58,8.59,8.41,8.47,3954300,33510120.0,2,1.706,-0.8197
2026-03-12,8.47,8.51,8.34,8.37,3886100,32705516.0,2,1.6766,-1.1806
2026-03-13,8.36,8.48,8.33,8.4,3494300,29384858.0,2,1.5075,0.3584
2026-03-16,8.38,8.51,8.35,8.43,4437603,37352384.38,2,1.9145,0.3571
2026-03-17,8.43,8.5,8.25,8.26,4823000,40369136.0,2,2.0808,-2.0166
2026-03-18,8.26,8.39,8.17,8.39,4254000,35224233.0,2,1.8353,1.5738
2026-03-19,8.3,8.37,8.12,8.16,4115500,33866463.0,2,1.7755,-2.7414
2026-03-20,8.16,8.25,7.85,7.88,6796150,54172570.0,2,2.932,-3.4314
2026-03-23,7.64,7.8,7.21,7.24,9220300,68887926.0,2,3.9779,-8.1218
2026-03-24,7.43,7.73,7.31,7.73,9728072,73425582.54,2,4.1969,6.768
2026-03-25,7.74,7.9,7.71,7.87,6240400,48861042.0,2,2.6923,1.8111
2026-03-26,7.88,8.05,7.71,7.77,5959600,46678057.0,2,2.5711,-1.2706
2026-03-27,7.71,8.06,7.67,8.06,5840400,46333855.0,2,2.5197,3.7323
2026-03-30,7.96,8.18,7.94,8.18,5630000,45625643.94,2,2.4289,1.4888
2026-03-31,8.15,8.3,8.1,8.11,7431300,60987087.0,2,3.206,-0.8557
2026-04-01,8.28,8.32,8.14,8.3,6565300,54136057.0,2,2.8324,2.3428
2026-04-02,8.3,8.38,8.21,8.24,6711950,55613574.5,2,2.8957,-0.7229
2026-04-03,8.26,8.27,7.89,7.93,5531402,44344920.22,2,2.3864,-3.7621
2026-04-07,7.92,8.27,7.81,8.19,8140350,66241171.5,2,3.5119,3.2787
2026-04-08,8.32,8.36,8.11,8.13,8903850,72887655.0,2,3.8413,-0.7326
2026-04-09,8.16,8.26,7.85,7.86,9786350,78619957.5,2,4.2221,-3.321
2026-04-10,7.89,8.08,7.83,7.95,6255170,49938875.3,2,2.6986,1.145
2026-04-13,7.97,7.97,7.65,7.81,7188402,55947894.42,2,3.1013,-1.761
2026-04-14,7.89,7.89,7.64,7.78,6117800,47366136.0,2,2.6394,-0.3841
2026-04-15,7.83,7.98,7.74,7.93,7557800,59596012.0,2,3.2606,1.928
2026-04-16,7.97,7.97,7.74,7.96,6118610,48153104.4,2,2.6397,0.3783
2026-04-17,7.9,7.92,7.44,7.53,11998810,90571766.6,2,5.1766,-5.402
2026-04-20,7.54,7.68,7.43,7.68,8631802,65411414.3,2,3.724,1.992
2026-04-21,7.66,7.74,7.6,7.67,5608000,42961543.0,2,2.4194,-0.1302
2026-04-22,7.65,7.7,7.6,7.65,4200100,32103975.5,2,1.812,-0.2608
2026-04-23,7.64,7.65,7.48,7.57,4025102,30463777.14,2,1.7365,-1.0458
2026-04-24,7.53,7.74,7.48,7.7,6238700,47632665.0,2,2.6915,1.7173
2026-04-27,8.0700000000,8.3900000000,7.9100000000,8.1700000000,19424300,158207243.0000,2,8.380100,6.103900
