date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.6,9.68,9.2,9.35,9939700,93052712.0,2,2.898,-3.9054
2026-03-03,9.36,9.45,8.91,8.95,9054085,82940517.68,2,2.6398,-4.2781
2026-03-04,8.9,9.19,8.81,8.99,7232401,65016396.72,2,2.1087,0.4469
2026-03-05,9.08,9.44,9.08,9.35,8643601,80782181.19,2,2.5201,4.0044
2026-03-06,9.3,9.48,9.26,9.46,4838302,45560179.87,2,1.4106,1.1765
2026-03-09,9.35,9.51,9.28,9.47,5482400,51485586.0,2,1.5984,0.1057
2026-03-10,9.53,9.68,9.47,9.67,4874963,46896235.28,2,1.4213,2.1119
2026-03-11,9.69,9.76,9.61,9.66,5003199,48432083.33,2,1.4587,-0.1034
2026-03-12,9.57,9.75,9.46,9.48,5124400,49042216.0,2,1.4941,-1.8634
2026-03-13,9.47,9.52,9.29,9.37,4507400,42430145.0,2,1.3142,-1.1603
2026-03-16,9.36,9.37,9.22,9.32,4431500,41203041.0,2,1.292,-0.5336
2026-03-17,9.4,9.43,9.06,9.08,4963200,45642096.0,2,1.4471,-2.5751
2026-03-18,9.1,9.29,9.08,9.26,3989100,36629282.0,2,1.163,1.9824
2026-03-19,9.15,9.21,8.95,8.99,5281600,47891250.0,2,1.5399,-2.9158
2026-03-20,9.05,9.1,8.56,8.57,7452700,65313026.0,2,2.1729,-4.6719
2026-03-23,8.55,8.55,7.98,8.01,9270100,76436295.0,2,2.7028,-6.5344
2026-03-24,8.23,8.64,8.08,8.62,12729000,107156099.08,2,3.7112,7.6155
2026-03-25,8.65,8.77,8.59,8.68,6901800,60037132.0,2,2.0123,0.6961
2026-03-26,8.69,8.76,8.46,8.53,4451200,38178501.66,2,1.2978,-1.7281
2026-03-27,8.47,8.65,8.43,8.62,3827400,32825582.0,2,1.1159,1.0551
2026-03-30,8.59,8.68,8.45,8.64,4210500,36128486.0,2,1.2276,0.232
2026-03-31,8.65,8.76,8.48,8.49,4549400,39240593.0,2,1.3264,-1.7361
2026-04-01,8.65,8.7,8.43,8.55,6125900,52297341.0,2,1.786,0.7067
2026-04-02,8.55,8.58,8.22,8.29,5914600,49486994.0,2,1.7244,-3.0409
2026-04-03,8.34,8.35,8.0,8.04,5143330,41575249.8,2,1.4996,-3.0157
2026-04-07,8.06,8.58,8.01,8.42,11009430,92302306.26,2,3.2099,4.7264
2026-04-08,8.58,8.69,8.5,8.63,7189500,61970336.0,2,2.0961,2.4941
2026-04-09,8.57,8.62,8.47,8.51,4279900,36499573.0,2,1.2478,-1.3905
2026-04-10,8.58,8.7,8.56,8.62,4002341,34564750.01,2,1.1669,1.2926
2026-04-13,8.56,8.65,8.51,8.6,3514800,30177193.0,2,1.0248,-0.232
2026-04-14,8.67,8.7,8.52,8.64,3470500,29862113.0,2,1.0118,0.4651
2026-04-15,8.65,8.69,8.51,8.52,3253800,27970095.0,2,0.9487,-1.3889
2026-04-16,8.55,8.65,8.46,8.63,3428210,29375771.4,2,0.9995,1.2911
2026-04-17,8.6,8.69,8.57,8.63,3685220,31815900.0,2,1.0744,0.0
2026-04-20,8.62,8.78,8.59,8.77,3999100,34921015.0,2,1.166,1.6222
2026-04-21,8.73,8.81,8.69,8.76,3867300,33820382.0,2,1.1275,-0.114
2026-04-22,8.7,8.77,8.66,8.71,3217700,28034544.0,2,0.9381,-0.5708
2026-04-23,8.71,8.74,8.45,8.5,3997200,34263236.0,2,1.1654,-2.411
2026-04-24,8.4500000000,8.6700000000,8.3600000000,8.6000000000,4205700,35842172.0000,2,1.226200,1.176500
