date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.0,44.44,43.1,43.5,1644345,71803127.95,2,7.2759,-2.2032
2026-03-03,43.89,44.4,41.77,41.8,2751533,117036164.39,2,12.1749,-3.908
2026-03-04,41.51,44.13,41.15,42.63,2437713,105056831.73,2,10.7863,1.9856
2026-03-05,43.17,43.47,42.42,42.7,1320170,56731308.88,2,5.8415,0.1642
2026-03-06,42.42,44.39,42.4,44.2,2064857,90725766.14,2,9.1365,3.5129
2026-03-09,44.0,44.48,43.0,43.76,1578255,68803087.55,2,6.9834,-0.9955
2026-03-10,43.76,44.49,43.52,44.25,1570768,69185777.9,2,6.9503,1.1197
2026-03-11,44.23,45.4,44.04,44.43,2634019,117838063.98,2,11.655,0.4068
2026-03-12,44.6,45.4,44.35,44.64,2055843,92047722.77,2,9.0967,0.4727
2026-03-13,44.64,44.82,43.55,43.59,1804880,79549013.25,2,7.9862,-2.3522
2026-03-16,43.5,44.3,42.95,43.58,1289565,56007262.15,2,5.706,-0.0229
2026-03-17,43.58,43.76,42.1,42.11,1356631,57974016.55,2,6.0028,-3.3731
2026-03-18,42.11,42.47,41.44,42.35,1064421,44741965.53,2,4.7098,0.5699
2026-03-19,42.28,42.31,40.29,40.67,1602051,65867240.62,2,7.0887,-3.9669
2026-03-20,40.7,40.89,39.02,39.08,1133786,45102521.71,2,5.0168,-3.9095
2026-03-23,38.5,38.51,35.2,35.2,2905226,106817252.07,2,12.855,-9.9284
2026-03-24,36.18,37.61,35.97,37.58,2226147,81843974.89,2,9.8502,6.7614
2026-03-25,38.0,38.76,37.61,38.61,1393729,53327012.85,2,6.1669,2.7408
2026-03-26,38.5,39.59,38.46,38.81,1522556,59500645.49,2,6.737,0.518
2026-03-27,38.49,40.39,38.49,39.15,1045451,41208025.17,2,4.6259,0.8761
2026-03-30,38.57,41.2,38.57,39.86,1247840,50114098.95,2,5.5214,1.8135
2026-03-31,39.65,40.0,38.2,38.23,1009425,39220696.0,2,4.4665,-4.0893
2026-04-01,38.8,39.49,38.62,38.85,1025165,40089208.65,2,4.5361,1.6218
2026-04-02,38.8,39.71,38.68,38.88,1038447,40540251.36,2,4.5949,0.0772
2026-04-03,38.75,38.9,37.6,37.76,659307,25036512.5,2,2.9173,-2.8807
2026-04-07,38.47,38.6,37.47,38.31,800786,30641595.83,2,3.5433,1.4566
2026-04-08,38.9,39.33,38.71,39.33,897500,35062197.0,2,3.9712,2.6625
2026-04-09,39.01,39.27,38.38,38.57,787651,30532616.6,2,3.4852,-1.9324
2026-04-10,38.63,39.18,38.55,38.56,722386,28066830.53,2,3.1964,-0.0259
2026-04-13,38.49,38.49,38.0,38.01,795846,30383505.85,2,3.5214,-1.4263
2026-04-14,38.12,38.35,37.5,37.78,935500,35358262.0,2,4.1394,-0.6051
2026-04-15,37.76,38.15,37.61,37.88,736748,27904799.88,2,3.2599,0.2647
2026-04-16,37.87,38.85,37.54,38.82,948853,36323185.16,2,4.1985,2.4815
2026-04-17,38.58,39.8,38.55,39.45,1111100,43791337.0,2,2.9317,1.6229
2026-04-20,39.45,39.74,38.9,39.69,936632,36770135.63,2,2.4713,0.6084
2026-04-21,39.2000000000,39.8800000000,39.2000000000,39.6900000000,695857,27555408.3600,2,1.836000,0.000000
