date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.0,65.78,63.78,64.5,2548669,164767955.5,2,4.221,-1.9757
2026-03-03,64.5,65.34,61.72,61.75,2338307,148079415.02,2,3.8726,-4.2636
2026-03-04,61.26,61.75,60.56,60.8,1730157,105705904.8,2,2.8654,-1.5385
2026-03-05,61.81,62.51,61.3,61.74,1182300,73079241.0,2,1.9581,1.5461
2026-03-06,61.34,67.32,61.34,66.46,3431111,224532682.15,2,5.6825,7.645
2026-03-09,66.0,69.76,65.8,66.63,2686717,180698000.28,2,4.4496,0.2558
2026-03-10,66.64,68.49,66.64,67.25,1593588,107264993.14,2,2.6392,0.9305
2026-03-11,67.48,68.31,66.64,67.45,1919500,129577044.0,2,3.179,0.2974
2026-03-12,67.0,73.88,66.9,69.03,6231759,440255512.48,2,10.3208,2.3425
2026-03-13,68.23,69.48,66.52,66.84,3045104,206021430.44,2,5.0432,-3.1725
2026-03-16,66.01,68.79,66.0,68.45,2663784,180824968.24,2,4.4117,2.4087
2026-03-17,68.05,68.36,64.54,64.69,2694849,178683721.69,2,4.4631,-5.4931
2026-03-18,65.66,70.63,64.57,69.55,3536508,241014459.27,2,5.857,7.5128
2026-03-19,68.32,70.95,68.08,69.19,3534858,247009992.62,2,5.8543,-0.5176
2026-03-20,69.1,70.39,65.59,65.96,2988322,202588452.05,2,4.9491,-4.6683
2026-03-23,64.8,65.69,61.02,62.0,3239677,204410425.75,2,5.3654,-6.0036
2026-03-24,63.47,67.46,63.25,67.32,3353860,219206472.13,2,5.5545,8.5806
2026-03-25,67.37,70.2,67.19,68.29,2470800,169991629.0,2,4.092,1.4409
2026-03-26,67.36,69.28,67.36,67.81,1814600,123893743.0,2,3.0053,-0.7029
2026-03-27,65.03,67.5,64.21,65.77,2567902,168314035.35,2,5.7709,-3.0084
2026-03-30,64.26,66.99,64.26,66.21,1585457,103972028.51,2,3.5631,0.669
2026-03-31,66.79,71.88,66.26,67.54,3930696,270989786.36,2,8.8336,2.0088
2026-04-01,68.76,70.0,66.01,67.17,2975007,201062403.86,2,6.6858,-0.5478
2026-04-02,66.95,67.01,64.07,65.23,2662492,173722808.42,2,5.9835,-2.8882
2026-04-03,65.39,65.68,60.12,61.32,2729802,169476398.5,2,6.1348,-5.9942
2026-04-07,61.33,63.84,60.38,63.16,2115400,132453417.0,2,4.754,3.0007
2026-04-08,64.21,70.76,64.21,68.3,4892727,333844576.62,2,10.9956,8.1381
2026-04-09,67.62,68.27,66.6,67.21,2635045,177521314.88,2,5.9218,-1.5959
2026-04-10,67.8,68.5,67.33,67.4,1952501,132430972.38,2,4.3879,0.2827
2026-04-13,66.92,67.35,65.87,66.7,1678401,111817430.0,2,3.7719,-1.0386
2026-04-14,67.74,69.1,67.45,68.9,2537742,173340337.66,2,5.7032,3.2984
2026-04-15,68.72,69.52,67.57,67.83,1680297,115035694.54,2,3.7762,-1.553
2026-04-16,68.6700000000,69.1700000000,68.1800000000,69.1100000000,2251904,154971480.2700,2,5.060800,1.887100
