date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.1,6.16,6.08,6.14,52940103,324745952.62,2,1.2792,0.3268
2026-03-03,6.15,6.2,6.07,6.08,75479262,463678367.25,2,1.8238,-0.9772
2026-03-04,6.06,6.1,5.97,5.97,50602349,304509007.33,2,1.2227,-1.8092
2026-03-05,6.05,6.07,6.01,6.03,35892001,216748236.96,2,0.8673,1.005
2026-03-06,6.02,6.07,5.97,6.06,30921100,186545911.0,2,0.7471,0.4975
2026-03-09,6.09,6.22,6.09,6.12,66222777,407369063.55,2,1.6001,0.9901
2026-03-10,6.12,6.14,6.06,6.07,40490700,246132370.0,2,0.9784,-0.817
2026-03-11,6.1,6.16,6.01,6.15,43513988,264625677.56,2,1.0514,1.318
2026-03-12,6.15,6.28,6.12,6.27,77025173,480036640.91,2,1.8611,1.9512
2026-03-13,6.26,6.33,6.24,6.27,60493500,380430945.0,2,1.4617,0.0
2026-03-16,6.27,6.33,6.12,6.15,49649500,306997813.0,2,1.1997,-1.9139
2026-03-17,6.15,6.17,6.07,6.08,34881631,213291671.17,2,0.8428,-1.1382
2026-03-18,6.09,6.1,6.02,6.09,34219203,207172359.18,2,0.8268,0.1645
2026-03-19,6.09,6.16,6.05,6.07,39124777,238268314.62,2,0.9454,-0.3284
2026-03-20,6.05,6.13,6.0,6.01,39751400,240452672.17,2,0.9605,-0.9885
2026-03-23,5.99,5.99,5.66,5.7,81181131,469082223.81,2,1.9616,-5.1581
2026-03-24,5.76,5.85,5.69,5.85,38065042,219883124.18,2,0.9198,2.6316
2026-03-25,5.86,6.02,5.81,5.98,40946393,242843097.61,2,0.9894,2.2222
2026-03-26,5.98,6.03,5.91,5.93,29722650,177036485.5,2,0.7182,-0.8361
2026-03-27,5.8,5.82,5.71,5.8,59350257,343343990.79,2,1.4341,-2.1922
2026-03-30,5.75,5.75,5.64,5.73,41908400,239132024.0,2,1.0126,-1.2069
2026-03-31,5.74,5.83,5.72,5.72,28267211,162982946.75,2,0.683,-0.1745
2026-04-01,5.77,5.79,5.73,5.77,27808750,160205774.76,2,0.6719,0.8741
2026-04-02,5.75,5.77,5.68,5.71,25387400,145191514.0,2,0.6134,-1.0399
2026-04-03,5.71,5.73,5.65,5.66,20687162,117287101.3,2,0.4999,-0.8757
2026-04-07,5.67,5.71,5.64,5.7,16071012,91279735.04,2,0.3883,0.7067
2026-04-08,5.74,5.82,5.73,5.82,33601318,194254506.35,2,0.8119,2.1053
2026-04-09,5.78,5.8,5.69,5.7,32846600,187991497.0,2,0.7937,-2.0619
2026-04-10,5.72,5.74,5.7,5.72,19800326,113331039.58,2,0.4784,0.3509
2026-04-13,5.71,5.71,5.67,5.68,20288100,115460281.0,2,0.4902,-0.6993
2026-04-14,5.7,5.72,5.68,5.72,17497627,99692682.63,2,0.4228,0.7042
2026-04-15,5.74,5.75,5.71,5.73,14879460,85177317.8,2,0.3595,0.1748
2026-04-16,5.73,5.75,5.71,5.74,15823261,90706323.2,2,0.3823,0.1745
2026-04-17,5.74,5.74,5.7,5.71,13653640,78045707.4,2,0.3299,-0.5226
2026-04-20,5.71,5.73,5.69,5.7,18810042,107478695.96,2,0.4545,-0.1751
2026-04-21,5.6900000000,5.7200000000,5.6900000000,5.7100000000,14731156,84075257.7600,2,0.355900,0.175400
