date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.51,25.68,24.97,25.08,59089872,1492815855.61,2,2.066,-3.3526
2026-03-03,25.17,25.45,23.77,23.86,76568093,1872691712.92,2,2.6771,-4.8644
2026-03-04,23.6,24.06,23.4,23.56,48059887,1138809632.65,2,1.6804,-1.2573
2026-03-05,24.0,24.6,23.9,24.1,51550679,1247309425.29,2,1.8024,2.292
2026-03-06,23.98,24.23,23.91,24.13,29008051,699200705.46,2,1.0142,0.1245
2026-03-09,23.66,24.34,23.23,24.26,58872701,1393099879.77,2,2.0584,0.5387
2026-03-10,24.7,25.12,24.4,24.92,59436974,1472507234.24,2,2.0782,2.7205
2026-03-11,24.86,25.46,24.78,25.23,61142814,1540063687.46,2,2.1378,1.244
2026-03-12,25.01,27.75,25.0,26.52,207864376,5555842437.73,2,7.2678,5.113
2026-03-13,26.15,26.45,25.72,25.8,106021324,2754297220.77,2,3.7069,-2.7149
2026-03-16,25.8,25.93,24.91,25.39,71034649,1793097734.51,2,2.4837,-1.5891
2026-03-17,25.5,25.52,24.42,24.45,69881051,1737236531.91,2,2.4433,-3.7022
2026-03-18,24.5,26.69,24.41,26.3,136567172,3487029226.91,2,4.7749,7.5665
2026-03-19,25.85,27.5,25.73,26.77,185804165,4963290052.37,2,6.4965,1.7871
2026-03-20,26.78,26.98,26.09,26.18,111039134,2945381297.55,2,3.8824,-2.204
2026-03-23,25.68,26.5,25.13,25.4,101694504,2611554712.74,2,3.5557,-2.9794
2026-03-24,25.72,25.83,24.83,25.7,99837932,2538696630.13,2,3.4907,1.1811
2026-03-25,25.69,26.7,25.67,26.34,106186124,2794206612.48,2,3.7127,2.4903
2026-03-26,26.1,26.29,25.31,25.4,74983115,1931647118.76,2,2.6217,-3.5687
2026-03-27,24.9,25.67,24.3,25.14,91340134,2267844368.84,2,3.1936,-1.0236
2026-03-30,24.55,24.95,23.85,24.82,86436278,2110689534.54,2,3.0222,-1.2729
2026-03-31,24.75,25.72,24.46,24.9,86936413,2181175420.65,2,3.0396,0.3223
2026-04-01,25.5,25.96,25.13,25.29,79711938,2030277565.03,2,2.7871,1.5663
2026-04-02,25.05,25.15,24.02,24.2,85165957,2087194722.75,2,2.9777,-4.31
2026-04-03,24.43,26.0,24.27,25.62,144640485,3665293297.32,2,5.0572,5.8678
2026-04-07,25.51,25.86,25.08,25.13,77436455,1968333905.04,2,2.7075,-1.9126
2026-04-08,25.85,26.49,25.82,26.46,124984923,3272390661.71,2,4.37,5.2925
2026-04-09,26.16,27.43,26.03,27.02,165867813,4444598682.72,2,5.7994,2.1164
2026-04-10,27.02,27.76,26.74,27.09,135986122,3690418696.36,2,4.7546,0.2591
2026-04-13,26.93,28.62,26.8,28.24,217479422,6071364325.22,2,7.604,4.2451
2026-04-14,28.09,28.18,27.52,27.86,139728303,3891913514.0,2,4.8855,-1.3456
2026-04-15,27.85,27.97,26.98,27.48,138609120,3813153403.74,2,4.8463,-1.364
2026-04-16,27.5600000000,28.6800000000,27.5000000000,28.0900000000,150701407,4247694400.8500,2,5.269100,2.219800
