date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.72,11.86,11.3,11.39,18719389,214962994.07,2,1.6855,-4.1246
2026-03-03,11.43,11.49,10.88,10.9,20576581,229498536.15,2,1.8527,-4.302
2026-03-04,10.81,10.87,10.63,10.67,14012859,150521670.76,2,1.2617,-2.1101
2026-03-05,10.89,11.2,10.83,11.03,16161971,179064877.15,2,1.4552,3.3739
2026-03-06,11.0,11.11,10.98,11.07,8973400,99177258.0,2,0.808,0.3626
2026-03-09,10.89,11.07,10.7,11.0,12330355,133799156.9,2,1.1102,-0.6323
2026-03-10,11.1,11.22,11.04,11.18,9926353,110451228.24,2,0.8938,1.6364
2026-03-11,11.19,11.4,11.17,11.28,12104900,136913082.0,2,1.0899,0.8945
2026-03-12,11.23,11.31,11.09,11.12,8623467,96313230.37,2,0.7765,-1.4184
2026-03-13,11.1,11.28,11.03,11.07,8559135,95613617.0,2,0.7707,-0.4496
2026-03-16,11.05,11.16,10.96,11.15,8025793,88934661.52,2,0.7226,0.7227
2026-03-17,11.19,11.4,11.1,11.13,14409995,162354631.11,2,1.2975,-0.1794
2026-03-18,11.2,11.32,11.08,11.28,9174607,102644264.92,2,0.8261,1.3477
2026-03-19,11.17,11.21,11.01,11.08,10270162,114140820.51,2,0.9247,-1.773
2026-03-20,11.19,11.22,10.8,10.8,11705611,128619664.98,2,1.054,-2.5271
2026-03-23,10.6,10.63,10.11,10.24,16863800,174560966.6,2,1.5184,-5.1852
2026-03-24,10.4,10.55,10.23,10.55,11410756,118459311.48,2,1.0274,3.0273
2026-03-25,10.56,10.82,10.56,10.77,8631605,92585958.9,2,0.7772,2.0853
2026-03-26,10.76,10.87,10.64,10.7,7671300,82349810.0,2,0.6907,-0.65
2026-03-27,10.62,11.1,10.57,11.08,15855259,173455086.78,2,1.4276,3.5514
2026-03-30,10.7,11.04,10.15,10.99,36531890,385417531.46,2,3.2894,-0.8123
2026-03-31,10.95,11.2,10.89,10.93,16106762,178116583.26,2,1.4503,-0.546
2026-04-01,11.11,11.12,10.84,10.91,9795900,107234247.0,2,0.882,-0.183
2026-04-02,10.86,10.9,10.51,10.59,10171200,108506388.0,2,0.9158,-2.9331
2026-04-03,10.66,10.72,10.51,10.6,8978302,95421146.2,2,0.8084,0.0944
2026-04-07,10.6,10.98,10.6,10.88,8929400,97010236.0,2,0.804,2.6415
2026-04-08,11.0,11.67,10.95,11.54,23667139,267901386.62,2,2.131,6.0662
2026-04-09,11.6,12.28,11.54,11.98,38768676,464646615.89,2,3.4908,3.8128
2026-04-10,12.02,12.27,12.0,12.0,23408384,282452989.61,2,2.1077,0.1669
2026-04-13,11.92,12.08,11.81,11.86,13551175,160961828.25,2,1.2202,-1.1667
2026-04-14,11.9,12.05,11.84,11.93,11238200,133839719.0,2,1.0119,0.5902
2026-04-15,11.97,12.07,11.78,11.92,11014668,131402984.73,2,0.9918,-0.0838
2026-04-16,11.9100000000,12.0100000000,11.7200000000,11.9300000000,16055200,190557069.0000,2,1.445600,0.083900
