date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,366.86,388.94,346.61,350.0,54311441,19834946318.18,2,7.0002,-5.0719
2026-03-03,364.82,364.99,332.5,334.56,44529444,15297134357.89,2,5.7394,-4.4114
2026-03-04,328.3,343.08,324.0,335.56,28805559,9636781875.09,2,3.7128,0.2989
2026-03-05,342.0,345.97,325.08,334.8,32785993,10989892282.51,2,4.2258,-0.2265
2026-03-06,334.57,336.3,318.0,322.88,33215376,10746899823.13,2,4.2811,-3.5603
2026-03-09,306.75,310.48,292.0,306.96,37896546,11365858275.52,2,4.8845,-4.9306
2026-03-10,329.0,341.88,325.01,340.48,38050810,12745689256.98,2,4.9044,10.92
2026-03-11,342.69,344.44,329.3,331.0,26757383,8972869883.16,2,3.4488,-2.7843
2026-03-12,331.0,336.8,314.61,334.04,35686105,11618752972.01,2,4.5996,0.9184
2026-03-13,323.18,333.33,322.12,325.0,22443274,7335764289.86,2,2.8927,-2.7063
2026-03-16,325.06,326.6,301.35,311.17,35200377,10867879814.77,2,4.537,-4.2554
2026-03-17,288.0,289.35,277.17,280.0,53235521,15067247324.58,2,6.8616,-10.017
2026-03-18,293.99,304.84,293.0,303.3,46077089,13768828779.99,2,5.9389,8.3214
2026-03-19,305.57,316.6,301.0,307.99,32108894,9918125588.67,2,4.1385,1.5463
2026-03-20,335.0,336.63,312.0,312.0,40079712,12865931753.7,2,5.1659,1.302
2026-03-23,300.06,309.0,295.62,298.49,27429509,8272528784.94,2,3.5354,-4.3301
2026-03-24,298.49,308.88,290.5,298.71,30854779,9187521646.1,2,3.9769,0.0737
2026-03-25,313.0,331.5,312.18,318.1,38314905,12238824633.7,2,4.9384,6.4912
2026-03-26,318.17,339.0,316.79,325.0,40107683,13268658181.28,2,5.1695,2.1691
2026-03-27,311.0,325.85,302.25,317.6,28874283,9091954232.61,2,3.7216,-2.2769
2026-03-30,314.16,322.0,308.0,316.81,23107891,7287911306.54,2,2.9784,-0.2487
2026-03-31,308.6,316.0,298.22,301.6,27057578,8240526192.03,2,3.4875,-4.801
2026-04-01,316.67,334.88,312.89,333.33,42199906,13679978951.38,2,5.4392,10.5206
2026-04-02,329.11,336.05,320.0,322.8,28192414,9179362975.79,2,3.6337,-3.159
2026-04-03,337.68,344.4,333.6,333.86,31923815,10807630420.35,2,4.1147,3.4263
2026-04-07,334.02,336.83,314.85,317.36,32900772,10604997153.73,2,4.2406,-4.9422
2026-04-08,330.0,339.33,320.0,337.0,46413227,15397783103.09,2,5.9822,6.1886
2026-04-09,337.02,359.71,331.13,346.9,48490191,16728771469.68,2,6.2499,2.9377
2026-04-10,346.9,365.05,341.4,358.9,48505297,17199782789.51,2,6.2519,3.4592
2026-04-13,354.0,357.29,341.0,351.0,37461830,13073919548.29,2,4.8285,-2.2012
2026-04-14,352.3,363.0,343.8,345.84,44778674,15719189943.46,2,5.7715,-1.4701
2026-04-15,345.84,347.99,327.5,330.66,41512375,13971866474.53,2,5.3506,-4.3893
2026-04-16,328.0,359.77,325.65,355.57,48574093,16798538839.44,2,6.2607,7.5334
2026-04-17,361.89,383.66,360.14,379.28,45606946,17079362424.92,2,5.8783,6.6682
2026-04-20,376.1600000000,388.0000000000,367.0100000000,374.5000000000,40453078,15195412263.5900,2,5.214000,-1.260300
