date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.47,29.51,28.1,28.26,1888000,54030309.0,2,3.0228,-4.4948
2026-03-03,28.4,28.73,27.65,27.65,1907197,53812630.8,2,3.0536,-2.1585
2026-03-04,27.47,27.71,26.8,27.05,2224403,60614466.75,2,3.5614,-2.17
2026-03-05,27.5,28.27,27.43,27.68,1734897,48279999.44,2,2.7777,2.329
2026-03-06,27.61,28.77,27.5,28.7,1721100,48744109.0,2,2.7556,3.685
2026-03-09,28.58,28.82,27.82,28.71,2083000,59075553.0,2,3.335,0.0348
2026-03-10,28.92,29.5,28.92,29.33,1917700,56052331.0,2,3.0704,2.1595
2026-03-11,29.33,29.97,28.96,29.23,1750900,51340740.0,2,2.8033,-0.3409
2026-03-12,29.22,29.53,28.5,28.75,1418100,41134253.0,2,2.2705,-1.6421
2026-03-13,28.84,29.38,28.34,28.69,1277800,36932094.0,2,2.0459,-0.2087
2026-03-16,28.67,28.98,28.31,28.52,1302200,37233254.0,2,2.0849,-0.5925
2026-03-17,28.67,28.86,27.81,27.86,1429300,40434244.0,2,2.2884,-2.3142
2026-03-18,27.88,28.7,27.68,28.65,1630100,45885562.0,2,2.6099,2.8356
2026-03-19,28.41,28.6,27.5,27.65,1473700,41144727.0,2,2.3595,-3.4904
2026-03-20,27.65,28.01,26.04,26.06,2442600,65299268.0,2,3.9108,-5.7505
2026-03-23,25.87,25.87,24.43,24.6,2978000,74565665.0,2,4.768,-5.6025
2026-03-24,25.43,26.14,24.95,26.13,2796800,71360506.0,2,4.4779,6.2195
2026-03-25,26.13,27.16,26.13,26.8,1757794,46973162.26,2,2.8144,2.5641
2026-03-26,26.81,26.97,26.02,26.26,1614294,42642190.86,2,2.5846,-2.0149
2026-03-27,26.0,26.69,25.78,26.57,1245100,32890640.0,2,1.9935,1.1805
2026-03-30,26.36,27.08,26.17,26.93,1547700,41223842.0,2,2.478,1.3549
2026-03-31,26.92,27.34,26.61,26.62,1810900,48963212.0,2,2.8994,-1.1511
2026-04-01,27.35,27.82,26.53,26.86,1630495,43912673.7,2,2.6105,0.9016
2026-04-02,26.81,26.98,25.62,25.91,2094800,54789808.0,2,3.3539,-3.5369
2026-04-03,26.29,26.29,24.46,24.68,3557570,88894685.0,2,5.6959,-4.7472
2026-04-07,24.68,25.48,24.01,25.31,3276996,81993709.76,2,5.2467,2.5527
2026-04-08,25.45,26.42,25.45,26.32,2590452,67908844.68,2,4.1475,3.9905
2026-04-09,26.24,26.58,25.79,25.79,2275756,59544273.72,2,3.6437,-2.0137
2026-04-10,26.09,26.41,25.81,26.0,1741156,45618405.0,2,2.7877,0.8143
2026-04-13,26.08,26.08,25.4,25.92,1982000,50978813.04,2,3.1733,-0.3077
2026-04-14,26.14,26.18,25.3,25.75,1632196,41852732.96,2,2.6133,-0.6559
2026-04-15,25.79,25.85,25.21,25.29,1612500,41081478.0,2,2.5817,-1.7864
2026-04-16,25.45,25.9,25.1,25.75,1516000,38729931.0,2,2.4272,1.8189
2026-04-17,25.74,25.88,25.26,25.62,1459900,37244256.0,2,2.3374,-0.5049
2026-04-20,25.69,25.78,25.4,25.76,1379696,35413672.4,2,2.209,0.5464
2026-04-21,25.74,25.85,25.53,25.83,1153800,29621676.0,2,1.8473,0.2717
2026-04-22,25.6,25.77,25.31,25.61,1345548,34364820.0,2,2.1543,-0.8517
2026-04-23,25.6200000000,25.6900000000,25.1800000000,25.2700000000,1193900,30283149.0000,2,1.911500,-1.327600
