date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.9,37.3,35.23,35.91,3562168,128111561.2,2,5.7181,-2.8672
2026-03-03,35.91,37.2,33.4,33.41,5178218,180874276.23,2,8.3122,-6.9618
2026-03-04,33.32,35.23,33.3,34.27,2949892,101743833.84,2,4.7352,2.5741
2026-03-05,35.05,35.48,34.17,34.33,2199723,76621077.34,2,3.531,0.1751
2026-03-06,35.2,37.76,34.76,37.76,3543195,130538982.2,2,5.6876,9.9913
2026-03-09,37.39,37.69,36.13,36.73,5939658,220443553.02,2,9.5345,-2.7278
2026-03-10,37.62,38.58,36.67,36.95,2686500,100573847.0,2,4.3124,0.599
2026-03-11,36.75,37.45,35.76,36.8,2881631,105160777.0,2,4.6256,-0.406
2026-03-12,36.84,37.45,35.62,36.45,2973863,107872335.75,2,4.7737,-0.9511
2026-03-13,35.53,37.19,34.83,35.38,4154721,147360722.09,2,6.6692,-2.9355
2026-03-16,35.12,36.22,35.01,35.52,2765030,98241996.52,2,4.4385,0.3957
2026-03-17,35.35,35.93,34.51,34.52,1789800,62974838.0,2,2.873,-2.8153
2026-03-18,34.64,34.77,33.92,34.4,1213200,41642299.3,2,1.9475,-0.3476
2026-03-19,34.55,34.55,32.5,32.83,1969089,65156294.19,2,3.1608,-4.564
2026-03-20,32.72,33.26,31.12,31.33,1855907,59666669.19,2,2.9791,-4.569
2026-03-23,31.0,31.48,28.29,28.46,4114700,122174195.0,2,6.605,-9.1605
2026-03-24,30.05,30.61,28.42,30.38,3540100,105238171.0,2,5.6826,6.7463
2026-03-25,31.0,32.88,30.69,31.88,2669968,85155566.68,2,4.2859,4.9375
2026-03-26,31.88,33.2,31.3,31.67,3869658,124621667.04,2,6.2117,-0.6587
2026-03-27,31.11,32.37,30.5,31.08,2844300,89253622.0,2,4.5657,-1.863
2026-03-30,30.89,33.48,30.79,32.85,4744810,152801658.75,2,7.6165,5.695
2026-03-31,33.2,33.96,32.0,32.7,4617094,151933711.92,2,7.4114,-0.4566
2026-04-01,33.35,33.35,31.21,31.31,3571254,113428420.82,2,5.7326,-4.2508
2026-04-02,31.22,31.42,30.37,30.85,2605744,80441995.72,2,4.1828,-1.4692
2026-04-03,30.7,31.09,29.92,30.35,1588900,48367482.0,2,2.5505,-1.6207
2026-04-07,30.06,31.13,30.06,30.54,1859700,57097624.0,2,2.9852,0.626
2026-04-08,31.0,31.86,30.42,31.36,2614300,81990529.0,2,4.1965,2.685
2026-04-09,31.4,31.49,30.01,30.38,2770000,84479806.0,2,4.4465,-3.125
2026-04-10,30.37,32.1,30.37,31.65,4608600,145520372.0,2,7.3978,4.1804
2026-04-13,31.71,31.79,30.75,31.57,2320648,72328498.8,2,3.7251,-0.2528
2026-04-14,31.52,31.94,30.93,31.5,1601546,49979708.62,2,2.5708,-0.2217
2026-04-15,31.99,34.65,31.56,34.65,7216806,246763112.91,2,11.5846,10.0
2026-04-16,35.0000000000,36.5000000000,34.3600000000,35.8500000000,10682247,379659445.6700,2,17.147400,3.463200
