date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.0,10.42,9.94,10.12,29323855,297125715.07,2,7.6136,-1.0753
2026-03-03,10.17,10.22,9.64,9.65,24498689,241738664.0,2,6.3608,-4.6443
2026-03-04,9.48,10.06,9.48,9.82,17110122,168198525.8,2,4.4425,1.7617
2026-03-05,9.93,10.48,9.74,10.23,27566423,280225367.08,2,7.1573,4.1752
2026-03-06,10.15,10.55,10.07,10.43,23098253,239255427.14,2,5.9972,1.955
2026-03-09,10.24,10.65,10.11,10.58,22318107,230905864.59,2,5.7946,1.4382
2026-03-10,10.6,10.68,10.01,10.16,35833157,369595410.74,2,9.3037,-3.9698
2026-03-11,10.18,10.33,9.94,10.01,22482681,226780500.07,2,5.8374,-1.4764
2026-03-12,10.01,10.04,9.5,9.55,24319635,235636961.89,2,6.3143,-4.5954
2026-03-13,9.3,9.66,9.16,9.3,23022109,215469792.23,2,5.9774,-2.6178
2026-03-16,9.26,9.37,9.01,9.15,21808785,199419390.2,2,5.6624,-1.6129
2026-03-17,9.13,9.54,9.07,9.27,20191449,187587664.56,2,5.2425,1.3115
2026-03-18,9.2,9.58,9.19,9.44,19381118,181722044.38,2,5.0321,1.8339
2026-03-19,9.34,9.35,9.07,9.1,14757406,135074964.54,2,3.8316,-3.6017
2026-03-20,9.1,9.22,8.84,8.89,12539610,112685131.53,2,3.2558,-2.3077
2026-03-23,8.71,8.85,8.32,8.44,14578941,125688175.16,2,3.7853,-5.0619
2026-03-24,8.62,8.88,8.41,8.86,14268556,123761693.03,2,3.7047,4.9763
2026-03-25,8.88,9.02,8.81,8.98,9685106,86342764.44,2,2.5146,1.3544
2026-03-26,8.98,8.99,8.59,8.63,11129412,97045213.4,2,2.8896,-3.8976
2026-03-27,8.54,8.85,8.53,8.8,7514526,65685751.71,2,1.9511,1.9699
2026-03-30,8.67,8.78,8.5,8.68,8124798,70184411.18,2,2.1095,-1.3636
2026-03-31,8.69,8.86,8.5,8.56,10159602,88403580.38,2,2.6378,-1.3825
2026-04-01,8.72,8.72,8.43,8.55,9325546,79522004.28,2,2.4213,-0.1168
2026-04-02,8.51,8.82,8.46,8.7,14476283,125000677.62,2,3.7586,1.7544
2026-04-03,8.69,8.69,8.28,8.4,12761700,107553120.0,2,3.3134,-3.4483
2026-04-07,8.35,8.47,8.35,8.4,5162827,43413652.26,2,1.3405,0.0
2026-04-08,8.54,8.83,8.47,8.82,12232271,106403088.21,2,3.176,5.0
2026-04-09,8.74,9.43,8.67,9.19,24605165,224185191.77,2,6.3885,4.195
2026-04-10,9.25,9.55,8.97,9.36,23605423,221719659.37,2,6.1289,1.8498
2026-04-13,9.25,9.5,9.16,9.34,12500206,116784510.64,2,3.2455,-0.2137
2026-04-14,9.41,9.48,9.27,9.37,10797492,100878050.24,2,2.8034,0.3212
2026-04-15,9.38,9.39,9.11,9.16,11088924,102114571.29,2,2.8791,-2.2412
2026-04-16,9.2,9.43,9.01,9.34,16534534,152979126.56,2,4.293,1.9651
2026-04-17,9.22,9.4,9.16,9.22,8393336,77430335.12,2,2.1792,-1.2848
2026-04-20,9.29,9.48,9.11,9.45,21629133,202558934.67,2,5.6158,2.4946
2026-04-21,9.4,9.95,9.28,9.74,27251238,262345017.84,2,7.0755,3.0688
2026-04-22,9.61,9.78,9.42,9.53,18403324,174877187.77,2,4.7782,-2.1561
2026-04-23,9.53,9.72,9.27,9.3,17056100,161010859.0,2,4.4284,-2.4134
2026-04-24,9.11,9.78,8.36,9.39,44964550,403257554.66,2,11.6745,0.9677
2026-04-27,9.29,10.2,9.19,10.11,43608912,429618471.84,2,11.3226,7.6677
2026-04-28,10.17,10.28,9.9,10.1,25251906,255208930.33,2,6.5564,-0.0989
2026-04-29,9.9800000000,10.9500000000,9.9800000000,10.8000000000,38035626,406121199.8400,2,9.874300,6.930700
