date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.8,12.89,12.07,12.22,332402340,4099790506.77,2,22.4829,-6.2883
2026-03-03,12.29,12.35,11.0,11.0,325740527,3691154337.69,2,22.0323,-9.9836
2026-03-04,10.71,11.48,10.71,11.06,204086547,2270523642.34,2,13.8039,0.5455
2026-03-05,11.45,11.5,10.97,11.42,257915658,2909515502.1,2,17.4448,3.255
2026-03-06,11.15,11.55,11.11,11.33,185036378,2093497692.3,2,12.5154,-0.7881
2026-03-09,11.2,12.36,11.1,12.19,388161061,4579532435.52,2,26.2542,7.5905
2026-03-10,12.4,12.67,11.9,12.24,355623285,4339644713.27,2,24.0535,0.4102
2026-03-11,12.05,12.42,11.89,11.97,242411477,2937455374.98,2,16.3961,-2.2059
2026-03-12,11.9,12.36,11.61,11.79,224198838,2682253579.98,2,15.1642,-1.5038
2026-03-13,11.55,11.6,10.81,10.86,218714555,2427709491.78,2,14.7933,-7.888
2026-03-16,10.85,10.88,10.4,10.71,139046924,1473188520.41,2,9.4048,-1.3812
2026-03-17,10.84,11.16,10.56,10.71,162429130,1768153139.12,2,10.9863,0.0
2026-03-18,10.88,11.34,10.8,11.32,211279916,2346801079.82,2,14.2904,5.6956
2026-03-19,11.01,11.78,11.0,11.56,239224197,2748595168.81,2,16.1805,2.1201
2026-03-20,11.39,11.67,10.4,10.41,233938167,2520733804.44,2,15.823,-9.9481
2026-03-23,9.89,10.3,9.68,9.75,144624187,1445918040.28,2,9.782,-6.3401
2026-03-24,10.0,10.18,9.51,10.13,139634050,1383490278.22,2,9.4445,3.8974
2026-03-25,10.21,11.14,10.21,11.14,108512726,1189277201.42,2,7.3395,9.9704
2026-03-26,11.14,11.45,10.76,10.82,237247508,2629231237.28,2,16.0468,-2.8725
2026-03-27,10.77,11.05,10.4,10.77,150046117,1622899332.14,2,10.1487,-0.4621
2026-03-30,10.48,10.95,10.15,10.87,130429940,1385686926.87,2,8.822,0.9285
2026-03-31,10.86,11.18,10.64,10.68,130467511,1417392490.78,2,8.8245,-1.7479
2026-04-01,10.98,11.2,10.83,10.96,158208344,1745848420.56,2,10.7008,2.6217
2026-04-02,10.83,10.88,10.13,10.24,143377846,1489738597.22,2,9.6977,-6.5693
2026-04-03,10.41,10.45,9.94,10.01,94137585,953167181.11,2,6.3672,-2.2461
2026-04-07,10.02,10.08,9.8,9.88,72826387,723970208.69,2,4.9258,-1.2987
2026-04-08,10.2,10.87,10.2,10.87,87700576,937102502.78,2,5.9318,10.0202
2026-04-09,10.87,11.1,10.7,11.04,233099491,2552575509.36,2,15.7663,1.5639
2026-04-10,11.33,11.36,10.93,10.96,167755774,1860173656.1,2,11.3466,-0.7246
2026-04-13,10.91,11.27,10.8,11.2,164292851,1829506466.74,2,11.1124,2.1898
2026-04-14,11.59,11.96,11.28,11.4,222941576,2562825171.91,2,15.0792,1.7857
2026-04-15,11.4000000000,11.5100000000,11.0400000000,11.1400000000,154084096,1722674576.4900,2,10.421900,-2.280700
2026-04-16,11.1400000000,11.6000000000,11.1300000000,11.4800000000,216349191,2469869528.7600,2,14.633300,3.052100
