date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.43,4.5,4.27,4.28,18965000,82499895.32,2,4.0229,-4.4643
2026-03-03,4.28,4.36,4.16,4.18,14515811,61784746.47,2,3.0791,-2.3364
2026-03-04,4.15,4.25,4.11,4.2,10448404,43762770.04,2,2.2163,0.4785
2026-03-05,4.24,4.33,4.22,4.28,10145691,43573139.46,2,2.1521,1.9048
2026-03-06,4.26,4.46,4.26,4.46,19482182,85650749.17,2,4.1326,4.2056
2026-03-09,4.41,4.49,4.39,4.45,12424312,55033838.04,2,2.6354,-0.2242
2026-03-10,4.43,4.53,4.43,4.52,11785471,53064131.5,2,2.4999,1.573
2026-03-11,4.53,4.54,4.45,4.48,10048500,45039567.0,2,2.1315,-0.885
2026-03-12,4.46,4.5,4.41,4.45,9643100,42981283.0,2,2.0454,-0.6696
2026-03-13,4.43,4.53,4.39,4.46,10805000,48434491.2,2,1.8908,0.2247
2026-03-16,4.45,4.5,4.41,4.43,9685200,42998612.0,2,1.6948,-0.6726
2026-03-17,4.43,4.5,4.38,4.38,11362760,50476885.2,2,1.9884,-1.1287
2026-03-18,4.39,4.43,4.34,4.42,12091664,53096573.32,2,2.116,0.9132
2026-03-19,4.39,4.43,4.3,4.31,9319500,40580508.0,2,1.6309,-2.4887
2026-03-20,4.3,4.35,4.12,4.13,11050363,46544973.24,2,1.9337,-4.1763
2026-03-23,4.05,4.08,3.82,3.87,17959169,71079128.42,2,3.1427,-6.2954
2026-03-24,3.98,4.13,3.91,4.13,16112277,64809527.68,2,2.8195,6.7183
2026-03-25,4.14,4.26,4.13,4.24,11162300,46982162.0,2,1.9533,2.6634
2026-03-26,4.22,4.28,4.11,4.15,8879900,37101475.0,2,1.5539,-2.1226
2026-03-27,4.1,4.24,4.06,4.22,8515380,35663654.2,2,1.4901,1.6867
2026-03-30,4.19,4.27,4.14,4.27,7547376,31880430.28,2,1.3207,1.1848
2026-03-31,4.27,4.33,4.15,4.17,7963596,33813103.52,2,1.3936,-2.3419
2026-04-01,4.23,4.25,4.1,4.14,9935136,41229264.2,2,1.7386,-0.7194
2026-04-02,4.16,4.17,3.94,3.98,10289528,41447815.88,2,1.7996,-3.8647
2026-04-03,3.99,4.05,3.71,3.71,14742201,55994040.72,2,2.5783,-6.7839
2026-04-07,3.71,3.86,3.67,3.81,14572833,55403668.05,2,2.5487,2.6954
2026-04-08,3.92,4.04,3.85,3.99,12617236,49926794.28,2,2.2067,4.7244
2026-04-09,3.94,4.0,3.81,3.83,9926503,38481405.4,2,1.7361,-4.01
2026-04-10,3.84,3.93,3.79,3.82,10963800,42204779.0,2,1.9175,-0.2611
2026-04-13,3.8,3.86,3.75,3.81,12870592,48787657.92,2,2.251,-0.2618
2026-04-14,3.82,3.85,3.74,3.8,11876040,45022692.64,2,2.0771,-0.2625
2026-04-15,3.8300000000,3.8500000000,3.7600000000,3.7800000000,11867740,45168237.8000,2,2.075600,-0.526300
