date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,96.1,98.36,95.56,96.04,33503333,3230627896.07,2,1.3546,-2.01
2026-03-03,96.32,97.95,93.68,93.75,36272286,3457126242.62,2,1.4666,-2.3844
2026-03-04,93.3,94.38,91.55,92.02,29643432,2748431667.95,2,1.1985,-1.8453
2026-03-05,93.46,94.17,91.86,92.45,26160347,2432056957.72,2,1.0577,0.4673
2026-03-06,92.3,94.25,92.05,93.3,26855673,2509616036.23,2,1.0858,0.9194
2026-03-09,91.7,91.78,89.1,91.1,34843968,3151014268.31,2,1.4088,-2.358
2026-03-10,92.5,94.6,92.4,94.15,28913653,2717830128.39,2,1.169,3.348
2026-03-11,94.3,94.95,92.52,92.89,25034089,2336521029.1,2,1.0122,-1.3383
2026-03-12,92.89,93.63,91.01,91.91,27497403,2535653353.87,2,1.1118,-1.055
2026-03-13,91.15,92.15,90.72,90.87,22711092,2073395290.5,2,0.9183,-1.1315
2026-03-16,90.68,91.52,89.13,91.1,27805027,2515015543.24,2,1.1242,0.2531
2026-03-17,91.33,94.58,91.12,92.46,40884070,3806093960.18,2,1.653,1.4929
2026-03-18,92.47,93.55,92.14,93.49,23283042,2163210695.18,2,0.9414,1.114
2026-03-19,92.0,92.74,91.24,91.58,24071676,2213257971.59,2,0.9733,-2.043
2026-03-20,91.57,93.59,90.9,90.9,25043721,2305047379.14,2,1.0126,-0.7425
2026-03-23,89.31,90.52,87.09,87.79,41403770,3675514396.86,2,1.674,-3.4213
2026-03-24,90.0,93.68,90.0,93.68,75717953,6993974838.87,2,3.0614,6.7092
2026-03-25,94.63,94.93,92.98,94.02,37014110,3469706302.14,2,1.4966,0.3629
2026-03-26,94.45,96.5,94.23,94.73,37255907,3553158061.95,2,1.5063,0.7552
2026-03-27,93.9,97.26,93.81,97.0,44890014,4320570173.65,2,1.815,2.3963
2026-03-30,95.9,96.91,94.61,96.61,36907260,3544889366.43,2,1.4922,-0.4021
2026-03-31,96.75,100.21,96.75,98.1,52643950,5215321936.56,2,2.1285,1.5423
2026-04-01,100.06,104.11,98.08,103.81,79027635,8034480317.39,2,3.1953,5.8206
2026-04-02,103.0,104.6,102.28,103.19,47333217,4897475243.75,2,1.9138,-0.5972
2026-04-03,100.7,101.35,98.84,99.99,45763112,4578626309.03,2,1.8503,-3.1011
2026-04-07,100.02,103.26,98.42,101.3,33729558,3412666242.72,2,1.3638,1.3101
2026-04-08,104.0,104.33,101.17,103.74,46251561,4756645714.62,2,1.87,2.4087
2026-04-09,103.73,107.68,102.97,106.19,47702937,5070197962.47,2,1.9287,2.3617
2026-04-10,106.0,107.66,105.51,106.33,32372285,3449846648.72,2,1.3089,0.1318
2026-04-13,105.8,106.78,104.91,105.71,24960897,2636691393.75,2,1.0092,-0.5831
2026-04-14,106.71,106.8,104.12,106.55,31017434,3271850696.97,2,1.2541,0.7946
2026-04-15,108.3,108.75,105.44,106.83,36784649,3924413396.83,2,1.4873,0.2628
2026-04-16,107.11,107.88,105.59,105.66,34764777,3694933819.0,2,1.4056,-1.0952
2026-04-17,105.0,105.07,99.27,99.39,77728200,7833958763.36,2,3.1427,-5.9341
2026-04-20,99.39,100.19,98.32,99.76,37393938,3712781298.93,2,1.5119,0.3723
2026-04-21,99.5,99.99,97.61,98.55,29936684,2946365742.44,2,1.2104,-1.2129
2026-04-22,98.2,99.8,98.12,99.25,27067909,2681090651.15,2,1.0944,0.7103
2026-04-23,99.92,101.27,98.89,100.19,35649196,3562530998.33,2,1.4414,0.9471
2026-04-24,99.03,101.32,98.29,100.08,31833768,3181527529.94,2,1.2871,-0.1098
2026-04-27,99.96,101.19,99.16,100.52,32219614,3230776719.82,2,1.3027,0.4396
2026-04-28,110.5,110.57,108.02,110.57,53837225,5924749801.77,2,2.1768,9.998
2026-04-29,111.0000000000,114.5000000000,109.9200000000,111.1800000000,104052161,11598965408.2700,2,4.207100,0.551700
