date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,111.0,114.47,110.8,112.1,7943719,895919413.0,2,0.5925,-0.647
2026-03-03,112.55,113.2,106.68,106.85,11174463,1214146775.86,2,0.8334,-4.6833
2026-03-04,105.9,106.79,103.22,104.58,9804231,1026192066.92,2,0.7312,-2.1245
2026-03-05,105.76,107.2,105.01,106.4,7834609,830825216.47,2,0.5843,1.7403
2026-03-06,105.8,108.12,104.55,106.97,9133166,976990484.07,2,0.6812,0.5357
2026-03-09,105.0,111.28,103.01,109.4,11879224,1279373605.61,2,0.886,2.2717
2026-03-10,112.0,116.88,110.69,114.86,13712824,1566956414.4,2,1.0227,4.9909
2026-03-11,115.91,116.01,112.08,114.86,8053560,916893388.52,2,0.6006,0.0
2026-03-12,113.51,114.37,110.32,111.4,7015536,784741320.27,2,0.5232,-3.0124
2026-03-13,110.21,111.4,107.16,107.7,5086460,554139884.71,2,0.3794,-3.3214
2026-03-16,107.11,107.73,103.6,105.48,6321969,663269521.4,2,0.4715,-2.0613
2026-03-17,106.76,107.38,103.93,103.98,7157226,754112137.86,2,0.5338,-1.4221
2026-03-18,104.55,106.0,100.71,103.69,9576627,978242419.68,2,0.7142,-0.2789
2026-03-19,101.63,102.48,99.02,100.22,10080390,1016374556.26,2,0.7518,-3.3465
2026-03-20,100.2,101.37,98.3,99.67,11516068,1147895522.19,2,0.8589,-0.5488
2026-03-23,89.7,94.88,89.7,91.92,35212429,3225966821.74,2,2.6262,-7.7757
2026-03-24,92.0,93.35,89.1,93.0,25050279,2277683998.19,2,1.8683,1.1749
2026-03-25,94.65,96.69,93.2,95.45,13077799,1244082969.41,2,0.9754,2.6344
2026-03-26,96.71,98.34,95.17,95.95,9157844,886573329.54,2,0.683,0.5238
2026-03-27,95.25,97.85,94.5,95.77,6725591,645096059.57,2,0.5016,-0.1876
2026-03-30,94.64,97.8,93.7,96.85,6350065,612443857.78,2,0.4736,1.1277
2026-03-31,97.32,99.67,96.0,96.0,7953486,776117518.01,2,0.5932,-0.8776
2026-04-01,97.3,105.6,97.3,102.0,16649463,1698046924.51,2,1.2417,6.25
2026-04-02,101.49,103.98,100.95,102.5,13993890,1438729511.8,2,1.0437,0.4902
2026-04-03,102.46,104.98,101.6,102.99,10217678,1050905143.64,2,0.762,0.478
2026-04-07,102.0,102.49,97.68,98.23,9691599,958718755.0,2,0.7228,-4.6218
2026-04-08,101.0,102.77,100.59,102.12,11863913,1207636106.18,2,0.8848,3.9601
2026-04-09,101.0,103.12,100.5,101.2,5448263,556030252.03,2,0.4063,-0.9009
2026-04-10,102.5,103.4,101.0,101.38,9753000,997871668.98,2,0.7274,0.1779
2026-04-13,102.0,102.0,99.68,100.04,6853132,688425555.8,2,0.5111,-1.3218
2026-04-14,102.3,105.71,101.86,104.85,10985885,1134236583.53,2,0.8193,4.8081
2026-04-15,108.0000000000,108.0000000000,103.7500000000,103.9000000000,8347420,881421054.9100,2,0.622600,-0.906100
2026-04-16,104.5000000000,110.2000000000,104.5000000000,107.0000000000,11609349,1254385812.1000,2,0.865800,2.983600
