date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,155.88,158.46,152.75,154.3,7304855,1134405022.45,2,1.8217,-2.7909
2026-03-03,155.1,155.5,144.0,144.47,8166524,1211273067.38,2,2.0365,-6.3707
2026-03-04,143.0,146.38,141.48,142.15,5637507,809875500.76,2,1.4059,-1.6059
2026-03-05,145.66,146.6,143.6,144.59,4358215,632037365.75,2,1.0868,1.7165
2026-03-06,143.78,149.96,142.6,149.96,5548376,814650684.92,2,1.3836,3.7139
2026-03-09,153.28,162.8,150.23,160.3,17469751,2740787759.96,2,4.3565,6.8952
2026-03-10,160.45,160.45,154.22,157.0,12119025,1899784254.68,2,3.0222,-2.0586
2026-03-11,156.0,157.85,151.94,151.97,7599197,1173947938.84,2,1.8951,-3.2038
2026-03-12,151.68,155.44,148.0,149.33,6252144,946248359.69,2,1.5591,-1.7372
2026-03-13,147.29,148.47,143.6,145.15,6481595,942940464.38,2,1.6164,-2.7992
2026-03-16,145.6,155.5,141.67,155.5,10017869,1490719278.68,2,2.4982,7.1306
2026-03-17,153.08,154.0,144.87,145.03,7748247,1148519973.91,2,1.9322,-6.7331
2026-03-18,145.08,148.77,145.08,147.65,5269579,774957272.44,2,1.3141,1.8065
2026-03-19,145.0,146.38,144.0,144.4,4014640,581804085.42,2,1.0012,-2.2012
2026-03-20,145.3,145.48,138.91,138.91,5433981,773313122.96,2,1.3551,-3.8019
2026-03-23,135.64,137.74,131.8,132.57,5478262,739907506.18,2,1.3662,-4.5641
2026-03-24,135.02,136.83,133.1,136.02,4141096,558925401.95,2,1.0327,2.6024
2026-03-25,136.02,142.47,135.8,138.85,6338109,876510897.6,2,1.5806,2.0806
2026-03-26,145.0,145.2,138.73,139.73,6069961,862591686.8,2,1.5137,0.6338
2026-03-27,134.0,139.01,133.9,137.55,5028013,688067589.56,2,1.2539,-1.5602
2026-03-30,135.2,135.89,133.02,134.55,3653109,491281948.63,2,0.911,-2.181
2026-03-31,134.03,135.33,130.51,130.55,3707160,493048317.53,2,0.9245,-2.9729
2026-04-01,133.5,134.45,132.21,133.38,3545886,472404183.72,2,0.8843,2.1678
2026-04-02,132.83,132.83,127.61,128.36,3950141,512282476.74,2,0.9851,-3.7637
2026-04-03,128.88,129.67,127.06,127.08,3002600,385641106.48,2,0.7488,-0.9972
2026-04-07,127.28,129.49,126.97,127.11,2973790,380940633.11,2,0.7416,0.0236
2026-04-08,130.84,133.56,130.28,133.48,5893059,777948485.35,2,1.4696,5.0114
2026-04-09,131.66,135.11,131.02,132.36,5170374,687155874.45,2,1.2894,-0.8391
2026-04-10,134.38,136.58,132.87,133.2,5793229,781078861.56,2,1.4447,0.6346
2026-04-13,133.05,142.1,133.05,138.0,9343910,1297035826.78,2,2.3302,3.6036
2026-04-14,138.99,144.02,138.06,141.9,8970597,1265386498.51,2,2.2371,2.8261
2026-04-15,142.0,145.72,140.23,141.7,8060822,1152929545.79,2,2.0102,-0.1409
2026-04-16,141.96,143.2,139.98,141.58,5698732,806500117.02,2,1.4211,-0.0847
2026-04-17,146.5,149.68,144.6,144.77,9678891,1419643145.88,2,2.4137,2.2531
2026-04-20,144.99,147.67,143.64,143.96,6216167,900212712.07,2,1.5502,-0.5595
2026-04-21,143.0,143.0,138.6,139.77,5947008,830451857.97,2,1.483,-2.9105
2026-04-22,139.57,143.48,138.9,142.91,5393383,764779331.59,2,1.345,2.2465
2026-04-23,147.46,159.75,146.39,150.66,17066355,2598815584.54,2,4.2559,5.423
2026-04-24,162.0,163.46,153.86,153.86,18342123,2905535180.84,2,4.5741,2.124
2026-04-27,160.0,165.0,157.08,159.31,16175207,2594790031.79,2,4.0337,3.5422
2026-04-28,156.0000000000,162.3600000000,153.8000000000,155.6200000000,11750283,1856801806.3400,2,2.930200,-2.316200
