date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.17,9.42,9.01,9.11,947305981,8692320954.97,2,16.194,-5.3998
2026-03-03,9.05,9.12,8.2,8.21,943165296,8043342813.63,2,16.1232,-9.8793
2026-03-04,7.91,8.43,7.91,8.32,508738564,4210213499.3,2,8.6968,1.3398
2026-03-05,8.53,8.71,8.35,8.57,657218676,5620198935.9,2,11.235,3.0048
2026-03-06,8.48,8.75,8.4,8.67,525540341,4533554186.65,2,8.984,1.1669
2026-03-09,8.5,8.68,8.27,8.61,537371492,4539094660.44,2,9.1863,-0.692
2026-03-10,8.7,8.86,8.47,8.57,503565074,4351647402.48,2,8.6084,-0.4646
2026-03-11,8.53,8.55,8.3,8.31,490226175,4099799922.0,2,8.3803,-3.0338
2026-03-12,8.29,8.29,7.93,8.02,509906172,4117517600.64,2,8.7168,-3.4898
2026-03-13,7.91,7.95,7.65,7.73,544192771,4224510968.44,2,9.3029,-3.616
2026-03-16,7.61,7.88,7.45,7.82,457654629,3509642140.59,2,7.8235,1.1643
2026-03-17,7.85,8.04,7.75,7.77,390500651,3078959566.6,2,6.6755,-0.6394
2026-03-18,7.74,7.98,7.66,7.97,418560354,3295657526.76,2,7.1552,2.574
2026-03-19,7.82,7.84,7.62,7.69,356845496,2754249635.38,2,6.1002,-3.5132
2026-03-20,7.71,7.82,7.32,7.33,376485608,2820816188.25,2,6.436,-4.6814
2026-03-23,7.19,7.5,7.14,7.17,424749459,3107201190.51,2,7.261,-2.1828
2026-03-24,7.34,7.48,7.24,7.42,397369044,2920861644.41,2,6.793,3.4868
2026-03-25,7.49,7.75,7.44,7.71,486606874,3728532143.31,2,8.3185,3.9084
2026-03-26,7.72,7.84,7.44,7.51,379271228,2878919866.6,2,6.4836,-2.594
2026-03-27,7.39,8.0,7.35,7.74,576266622,4484596784.36,2,9.8512,3.0626
2026-03-30,7.59,7.83,7.48,7.73,405852974,3098261409.26,2,6.938,-0.1292
2026-03-31,7.67,8.11,7.62,7.81,614532833,4862121010.62,2,10.5053,1.0349
2026-04-01,7.84,7.93,7.66,7.73,424365051,3290749363.23,2,7.2544,-1.0243
2026-04-02,7.71,7.72,7.4,7.45,351163890,2640658729.92,2,6.0031,-3.6223
2026-04-03,7.44,7.44,7.11,7.12,313009777,2253492554.07,2,5.3508,-4.4295
2026-04-07,7.19,7.35,7.13,7.23,244408702,1767803679.23,2,4.1781,1.5449
2026-04-08,7.42,7.95,7.42,7.95,481254544,3743049707.38,2,8.227,9.9585
2026-04-09,8.03,8.12,7.88,8.0,828566270,6638090524.05,2,14.1642,0.6289
2026-04-10,8.01,8.14,7.93,7.99,494695642,3964665100.08,2,8.4567,-0.125
2026-04-13,7.91,8.19,7.88,8.05,524168100,4212578565.67,2,8.9606,0.7509
2026-04-14,8.17,8.3,8.03,8.12,626233528,5105544325.53,2,10.7054,0.8696
2026-04-15,8.12,8.18,7.78,7.82,527591171,4179728341.39,2,9.0113,-3.6946
2026-04-16,7.97,8.08,7.86,8.05,533460399,4256392327.4,2,9.1115,2.9412
2026-04-17,7.96,8.02,7.86,7.96,349339172,2774731504.72,2,5.9667,-1.118
2026-04-20,7.9200000000,8.4500000000,7.8900000000,8.3100000000,796947838,6574417077.0900,2,13.611900,4.397000
