date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.63,8.78,8.07,8.47,122931574,1027619577.07,2,5.0273,1.3158
2026-03-03,8.48,9.32,8.28,9.3,219999146,1977183820.35,2,8.9969,9.7993
2026-03-04,8.88,8.88,8.37,8.37,146791720,1235919792.35,2,6.0031,-10.0
2026-03-05,8.15,8.57,8.01,8.42,118317955,983665067.99,2,4.8386,0.5974
2026-03-06,8.23,8.47,8.04,8.28,95404428,780737935.9,2,3.9016,-1.6627
2026-03-09,8.32,8.44,7.69,7.9,103211280,819040939.48,2,4.2208,-4.5894
2026-03-10,7.8,8.15,7.77,7.94,58788725,468910014.53,2,2.4042,0.5063
2026-03-11,7.94,8.3,7.86,8.26,66734800,539352691.58,2,2.7291,4.0302
2026-03-12,8.25,8.32,8.09,8.19,42434203,347023821.0,2,1.7353,-0.8475
2026-03-13,8.15,8.44,8.09,8.32,57790716,478361547.01,2,2.3634,1.5873
2026-03-16,8.32,8.56,8.27,8.49,65901528,555855314.2,2,2.695,2.0433
2026-03-17,8.46,8.55,8.24,8.26,49100533,411842680.11,2,2.008,-2.7091
2026-03-18,8.26,8.59,8.12,8.38,55535588,468055507.4,2,2.2711,1.4528
2026-03-19,8.32,8.33,7.95,8.02,51511449,414518148.27,2,2.1066,-4.2959
2026-03-20,8.01,8.23,7.97,7.99,41619600,336336760.99,2,1.702,-0.3741
2026-03-23,7.92,8.08,7.8,7.91,53319224,424107236.49,2,2.1805,-1.0013
2026-03-24,7.98,8.23,7.92,8.2,43819247,355017167.46,2,1.792,3.6662
2026-03-25,8.2,8.5,8.13,8.39,49143636,411660976.35,2,2.0097,2.3171
2026-03-26,8.58,8.94,8.48,8.79,100143568,878571893.57,2,4.0954,4.7676
2026-03-27,8.7,9.1,8.65,8.97,81651429,727932034.83,2,3.3391,2.0478
2026-03-30,8.87,9.21,8.8,9.16,74470417,675468880.67,2,3.0455,2.1182
2026-03-31,9.12,9.25,8.93,8.99,61902793,562043712.34,2,2.5315,-1.8559
2026-04-01,9.07,9.3,9.02,9.15,62684536,573285981.07,2,2.5635,1.7798
2026-04-02,9.11,9.85,9.11,9.6,96216158,920833112.48,2,3.9348,4.918
2026-04-03,9.7,10.07,9.39,9.42,72960596,703299193.15,2,2.9837,-1.875
2026-04-07,9.38,9.49,9.18,9.2,57879734,538461364.52,2,2.367,-2.3355
2026-04-08,9.38,9.61,9.23,9.41,68447789,645308078.59,2,2.7992,2.2826
2026-04-09,9.3,9.57,9.24,9.48,40017433,376760755.78,2,1.6365,0.7439
2026-04-10,9.6,9.6,9.11,9.15,50051985,464260115.1,2,2.0469,-3.481
2026-04-13,9.05,9.11,8.85,8.88,35389592,315659753.0,2,1.4473,-2.9508
2026-04-14,8.88,8.92,8.65,8.76,34565654,302218048.11,2,1.4136,-1.3514
2026-04-15,8.75,9.1,8.67,9.03,38239650,341813056.74,2,1.5638,3.0822
2026-04-16,9.07,9.18,8.99,9.11,31390202,284817258.66,2,1.2837,0.8859
2026-04-17,9.0500000000,9.1300000000,8.7800000000,9.0400000000,29383703,263563467.0300,2,1.201600,-0.768400
