date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.2,12.6,12.09,12.18,4800489,59041939.51,2,2.3687,-1.4563
2026-03-03,12.18,12.27,11.85,11.85,5301524,63753668.6,2,2.6159,-2.7094
2026-03-04,11.8,11.85,11.34,11.47,5451848,62910808.49,2,2.6901,-3.2068
2026-03-05,11.63,11.77,11.6,11.72,3145677,36771422.21,2,1.5521,2.1796
2026-03-06,11.68,12.03,11.62,12.01,2813861,33497945.92,2,1.3884,2.4744
2026-03-09,12.07,12.97,11.92,12.78,13997557,175086309.8,2,6.9067,6.4113
2026-03-10,12.77,13.26,12.66,13.03,9967000,130140046.36,2,4.9179,1.9562
2026-03-11,13.13,13.25,12.71,12.79,6820218,88139397.84,2,3.3652,-1.8419
2026-03-12,12.79,13.06,12.72,12.86,4630594,59689597.8,2,2.2848,0.5473
2026-03-13,13.0,13.2,12.67,12.83,5408505,69820816.36,2,2.6687,-0.2333
2026-03-16,12.69,12.96,12.38,12.51,5654697,70989647.55,2,2.7901,-2.4942
2026-03-17,12.48,12.59,11.97,12.04,4996101,61348622.36,2,2.4652,-3.757
2026-03-18,12.02,12.22,11.93,12.2,2984532,36026669.27,2,1.4726,1.3289
2026-03-19,12.09,12.29,11.8,11.87,3221330,38805801.57,2,1.5895,-2.7049
2026-03-20,11.97,11.98,11.09,11.1,7358392,83492821.93,2,3.6308,-6.4869
2026-03-23,10.9,10.96,10.14,10.25,6128966,64852983.31,2,3.0242,-7.6577
2026-03-24,10.43,10.78,10.25,10.78,3759289,39386505.3,2,1.8549,5.1707
2026-03-25,10.83,10.97,10.75,10.88,3080211,33444059.31,2,1.5198,0.9276
2026-03-26,10.87,10.99,10.59,10.71,2211851,23828734.99,2,1.0914,-1.5625
2026-03-27,10.57,10.98,10.52,10.98,2449951,26482843.46,2,1.2089,2.521
2026-03-30,10.87,10.95,10.63,10.79,2297988,24726873.26,2,1.1339,-1.7304
2026-03-31,10.79,11.03,10.66,10.72,3057510,33242757.46,2,1.5086,-0.6487
2026-04-01,10.83,11.03,10.75,10.88,2488615,27016596.57,2,1.2279,1.4925
2026-04-02,10.9,10.95,10.6,10.67,2181774,23478486.83,2,1.0765,-1.9301
2026-04-03,10.7,10.77,10.4,10.5,2386891,25070202.42,2,1.1777,-1.5933
2026-04-07,10.38,10.75,10.38,10.74,2103772,22319675.38,2,1.038,2.2857
2026-04-08,10.82,11.2,10.82,11.1,3871546,42964726.47,2,1.9103,3.352
2026-04-09,11.13,11.13,10.83,10.85,2321768,25407293.55,2,1.1456,-2.2523
2026-04-10,10.88,11.22,10.87,11.11,2884529,31974179.73,2,1.4233,2.3963
2026-04-13,11.1,11.1,10.95,10.99,1746577,19228019.23,2,0.8618,-1.0801
2026-04-14,11.13,11.16,10.86,10.94,2039405,22354674.66,2,1.0063,-0.455
2026-04-15,10.99,11.04,10.77,10.86,2829224,30777509.89,2,1.396,-0.7313
2026-04-16,10.9,10.99,10.77,10.93,2329178,25352320.09,2,1.1493,0.6446
2026-04-17,10.9,10.93,10.74,10.82,2657745,28705129.68,2,1.3114,-1.0064
2026-04-20,10.82,10.82,10.51,10.7,3840091,40987372.46,2,1.8948,-1.1091
2026-04-21,10.7,10.74,10.59,10.65,2372967,25276893.71,2,1.1709,-0.4673
2026-04-22,10.6600000000,10.6600000000,10.3000000000,10.3600000000,4970733,51754912.0400,2,2.452700,-2.723000
