date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.32,48.15,43.32,45.1,36735512,1695521873.13,2,9.0893,2.1518
2026-03-03,48.97,51.14,47.56,49.14,74624829,3693130140.91,2,18.464,8.9579
2026-03-04,48.22,49.53,47.3,47.6,37408320,1799254729.87,2,9.2557,-3.1339
2026-03-05,47.51,47.83,45.95,46.25,25706889,1199265533.53,2,6.3605,-2.8361
2026-03-06,46.1,47.99,45.73,47.34,20761402,974957673.76,2,5.1369,2.3568
2026-03-09,46.5,52.68,46.46,52.33,54313771,2738569394.68,2,13.4385,10.5408
2026-03-10,50.6,52.4,49.44,52.07,39611613,2025658254.43,2,9.8009,-0.4968
2026-03-11,51.77,57.91,50.68,56.2,72077555,3965811054.7,2,17.8337,7.9316
2026-03-12,56.67,59.38,55.87,58.03,64323842,3701666807.79,2,15.9153,3.2562
2026-03-13,58.58,61.66,57.5,57.75,60847415,3580672916.77,2,15.0551,-0.4825
2026-03-16,58.48,59.66,56.6,57.52,35409702,2050356662.32,2,8.7612,-0.3983
2026-03-17,57.59,58.39,54.5,54.67,32468410,1812132333.61,2,8.0335,-4.9548
2026-03-18,54.68,55.57,53.13,53.98,25594472,1385857441.66,2,6.3327,-1.2621
2026-03-19,54.0,57.67,53.0,54.86,43124773,2403683835.08,2,10.6701,1.6302
2026-03-20,55.0,63.96,54.97,60.61,69896418,4198259657.83,2,17.2941,10.4812
2026-03-23,59.52,62.81,59.41,59.81,53991958,3295000299.05,2,13.3589,-1.3199
2026-03-24,61.01,61.8,57.1,59.76,44422694,2640101745.46,2,10.9912,-0.0836
2026-03-25,58.6,59.76,56.86,58.52,48281717,2817061485.35,2,11.9461,-2.075
2026-03-26,58.56,61.3,57.13,58.5,58204469,3463231289.98,2,14.4012,-0.0342
2026-03-27,58.02,59.86,55.66,58.39,53567017,3099427515.94,2,13.2538,-0.188
2026-03-30,58.7,59.35,55.08,57.3,37332912,2123872213.02,2,9.2371,-1.8668
2026-03-31,56.89,59.93,56.03,56.44,40544474,2341839197.0,2,10.0317,-1.5009
2026-04-01,56.0,56.69,52.5,53.97,44234770,2404393242.71,2,10.9448,-4.3763
2026-04-02,53.7,54.95,51.78,52.19,36461778,1932443094.56,2,9.0215,-3.2981
2026-04-03,52.3,52.35,49.1,49.27,29456207,1472905571.71,2,7.2882,-5.5949
2026-04-07,49.76,53.15,49.7,51.0,32787335,1684063717.29,2,8.1124,3.5113
2026-04-08,52.11,53.23,50.95,52.5,32093553,1681171650.18,2,7.9407,2.9412
2026-04-09,52.22,53.87,51.1,53.39,30247238,1598776852.84,2,7.4839,1.6952
2026-04-10,55.0,58.89,54.99,57.18,52341152,2992100019.45,2,12.9505,7.0987
2026-04-13,56.59,59.77,56.59,59.49,42888939,2511820503.17,2,10.6118,4.0399
2026-04-14,59.0,66.0,58.58,65.91,57049795,3568138978.53,2,14.1155,10.7917
2026-04-15,65.57,65.57,62.51,62.89,42561087,2716282912.57,2,10.5306,-4.582
2026-04-16,64.11,69.96,62.99,68.58,66538316,4443878883.61,2,16.4632,9.0475
2026-04-17,67.3,69.28,66.02,68.98,46951987,3161852278.15,2,11.6171,0.5833
2026-04-20,67.2,68.3,66.24,67.39,32809065,2198270805.12,2,8.1178,-2.305
2026-04-21,68.21,68.21,65.03,67.12,27946240,1861525582.08,2,6.9146,-0.4007
2026-04-22,67.35,69.55,66.92,67.9,31141494,2116049371.08,2,7.7052,1.1621
2026-04-23,68.0,69.78,65.08,68.09,39882616,2685145598.92,2,9.8679,0.2798
2026-04-24,67.12,70.53,65.63,69.3,39303155,2683570094.1,2,9.7246,1.7771
2026-04-27,68.37,70.2,67.67,69.24,32226026,2215650987.49,2,7.9735,-0.0866
2026-04-28,68.2300000000,68.9500000000,66.0100000000,67.5000000000,33752311,2272403234.0400,2,8.351100,-2.513000
