date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.98,61.02,59.0,59.36,3329500,198861103.62,2,1.8554,-3.7457
2026-03-03,59.12,60.85,59.1,59.26,2123284,127115563.32,2,1.1832,-0.1685
2026-03-04,59.55,59.56,58.0,58.1,2438400,142832761.0,2,1.3588,-1.9575
2026-03-05,58.88,59.98,57.77,58.2,2073260,121381468.52,2,1.1553,0.1721
2026-03-06,57.88,59.89,57.35,59.71,2393700,141652608.0,2,1.3339,2.5945
2026-03-09,59.5,59.66,57.08,57.54,3603400,208348220.0,2,2.008,-3.6342
2026-03-10,57.9,58.68,57.41,58.6,2380001,138135869.04,2,1.3263,1.8422
2026-03-11,58.61,59.18,58.1,58.87,1524501,89437292.3,2,0.8495,0.4608
2026-03-12,58.87,59.27,58.2,58.51,1197800,70126285.0,2,0.6675,-0.6115
2026-03-13,58.46,59.07,58.05,58.17,1787120,104629418.4,2,0.9959,-0.5811
2026-03-16,58.39,59.2,58.01,58.33,2211330,129606551.68,2,1.2323,0.2751
2026-03-17,58.36,58.7,57.5,57.5,1814820,105528598.6,2,1.0113,-1.4229
2026-03-18,57.5,57.86,56.22,56.65,2014436,114054816.95,2,1.1226,-1.4783
2026-03-19,56.06,56.36,54.92,55.04,2473020,136889716.0,2,1.3781,-2.842
2026-03-20,55.02,55.35,53.8,53.83,2169838,118273075.01,2,1.2092,-2.1984
2026-03-23,52.99,52.99,50.5,51.0,3164876,164207075.0,2,1.7637,-5.2573
2026-03-24,51.7,52.38,50.84,52.26,2146705,110757214.31,2,1.1963,2.4706
2026-03-25,52.25,52.96,51.7,52.7,1522990,80078609.9,2,0.8487,0.8419
2026-03-26,52.97,53.11,50.68,50.88,2456100,127058160.0,2,1.3687,-3.4535
2026-03-27,50.38,53.24,50.31,52.85,3781300,198286425.49,2,2.1072,3.8719
2026-03-30,52.4,52.8,51.02,51.51,2981930,154102534.48,2,1.6617,-2.5355
2026-03-31,52.0,52.05,50.97,50.97,1990172,102444510.4,2,1.109,-1.0483
2026-04-01,51.7,53.9,51.45,53.35,5765092,305024693.64,2,3.2126,4.6694
2026-04-02,53.05,53.53,51.6,51.94,3957899,206313524.2,2,2.2056,-2.6429
2026-04-03,51.75,51.94,50.7,50.79,1992800,101856251.0,2,1.1105,-2.2141
2026-04-07,50.94,52.08,50.58,50.99,1979000,101442591.0,2,1.1028,0.3938
2026-04-08,51.8,52.49,51.64,52.37,3597463,187657449.3,2,2.0047,2.7064
2026-04-09,51.92,52.98,50.82,51.4,6762821,349926723.68,2,3.7686,-1.8522
2026-04-10,51.65,52.26,51.29,51.36,4137709,213661686.11,2,2.3058,-0.0778
2026-04-13,50.82,50.85,49.56,49.88,4425800,220991802.0,2,2.4663,-2.8816
2026-04-14,49.88,50.35,48.7,49.75,4650447,228924600.82,2,2.5915,-0.2606
2026-04-15,49.79,53.99,49.6,53.42,12320609,641804081.95,2,6.8658,7.3769
2026-04-16,52.72,53.4,52.03,53.11,7757904,410390585.4,2,4.3232,-0.5803
2026-04-17,53.2,55.9,52.03,55.09,11482132,625182763.48,2,6.3985,3.7281
2026-04-20,54.6400000000,56.9600000000,54.5100000000,56.0500000000,10710750,598621062.5100,2,5.968600,1.742600
