date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.27,9.37,8.97,8.98,6701000,60993842.0,2,2.1267,-4.2644
2026-03-03,8.98,9.1,8.56,8.58,8151399,71569617.12,2,2.587,-4.4543
2026-03-04,8.55,8.61,8.35,8.5,5958500,50663567.0,2,1.8911,-0.9324
2026-03-05,8.67,8.84,8.63,8.7,6619200,57667554.0,2,2.1008,2.3529
2026-03-06,8.7,8.95,8.66,8.94,5144500,45601022.0,2,1.6327,2.7586
2026-03-09,8.83,8.92,8.63,8.75,6141999,53824513.24,2,1.9493,-2.1253
2026-03-10,8.85,9.09,8.77,9.03,7190202,64423011.14,2,2.282,3.2
2026-03-11,9.07,9.15,8.95,8.98,4765844,43065604.88,2,1.5126,-0.5537
2026-03-12,8.98,9.08,8.79,8.79,5608400,50117156.0,2,1.78,-2.1158
2026-03-13,8.79,8.95,8.7,8.76,3841550,33903975.0,2,1.2192,-0.3413
2026-03-16,8.76,8.86,8.7,8.85,3781503,33256839.07,2,1.2001,1.0274
2026-03-17,8.91,8.91,8.61,8.61,3541326,30996409.6,2,1.1239,-2.7119
2026-03-18,8.61,8.81,8.59,8.79,4841600,42018828.0,2,1.5366,2.0906
2026-03-19,8.74,8.74,8.52,8.56,4198268,36105545.8,2,1.3324,-2.6166
2026-03-20,8.63,8.66,8.28,8.28,4105269,34606536.6,2,1.3029,-3.271
2026-03-23,8.22,8.24,7.45,7.55,11948269,93631278.74,2,3.7921,-8.8164
2026-03-24,7.69,7.9,7.55,7.88,5661000,43803809.0,2,1.7967,4.3709
2026-03-25,7.99,8.11,7.93,8.03,5014100,40263313.0,2,1.5913,1.9036
2026-03-26,8.03,8.15,7.86,7.9,3589698,28580044.14,2,1.1393,-1.6189
2026-03-27,7.8,8.09,7.73,8.03,3876000,30962647.0,2,1.2301,1.6456
2026-03-30,8.02,8.16,7.88,8.12,3631626,29200239.56,2,1.1526,1.1208
2026-03-31,8.17,8.27,8.03,8.03,3220368,26287282.82,2,1.0221,-1.1084
2026-04-01,8.22,8.24,8.03,8.08,3988700,32381670.0,2,1.2659,0.6227
2026-04-02,8.04,8.09,7.91,7.95,3144540,25160304.6,2,0.998,-1.6089
2026-04-03,7.98,8.05,7.71,7.75,3559900,27900230.0,2,1.1298,-2.5157
2026-04-07,7.84,8.3,7.71,8.15,11412900,92143741.7,2,3.6222,5.1613
2026-04-08,8.21,8.29,8.09,8.28,10103198,82970460.72,2,3.2065,1.5951
2026-04-09,8.18,8.22,8.04,8.06,5737742,46619064.56,2,1.821,-2.657
2026-04-10,8.15,8.62,8.08,8.36,13583700,113855389.0,2,4.3111,3.7221
2026-04-13,8.31,8.55,8.28,8.47,10297344,86707500.68,2,3.2681,1.3158
2026-04-14,8.47,8.49,8.26,8.34,7819479,65308610.07,2,2.4812,-1.5348
2026-04-15,8.37,8.48,8.29,8.31,5546600,46561301.99,2,1.76,-0.3597
2026-04-16,8.37,8.47,8.26,8.41,4961600,41510505.0,2,1.5743,1.2034
2026-04-17,8.41,8.45,8.24,8.3,5257900,43728683.0,2,1.6684,-1.308
2026-04-20,8.3,8.38,8.25,8.31,5577500,46323546.0,2,1.7698,0.1205
2026-04-21,8.31,8.34,8.19,8.25,4185499,34468492.71,2,1.3281,-0.722
2026-04-22,8.2,8.28,8.16,8.21,4403700,36161466.0,2,1.3973,-0.4848
2026-04-23,8.21,8.22,8.02,8.08,4332299,35018026.91,2,1.3747,-1.5834
2026-04-24,8.07,8.3,7.92,8.27,6221700,50636721.0,2,1.9742,2.3515
2026-04-27,8.25,8.62,8.07,8.55,9461201,79360112.1,2,3.0021,3.3857
2026-04-28,8.4800000000,8.5800000000,8.3500000000,8.5000000000,7153342,60469923.1600,2,2.269800,-0.584800
