date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,66.51,67.09,64.6,65.46,3270366,214101891.36,2,0.8098,-2.5603
2026-03-03,65.85,66.43,63.2,63.43,2454500,158179174.38,2,0.6078,-3.1011
2026-03-04,61.57,63.35,61.2,61.44,2765150,171163463.1,2,0.6847,-3.1373
2026-03-05,62.1,63.36,61.7,62.42,2295048,143289478.54,2,0.5683,1.5951
2026-03-06,62.42,63.6,62.0,62.94,1564670,98718508.7,2,0.3874,0.8331
2026-03-09,62.0,62.28,60.31,61.8,2208027,135287065.72,2,0.5467,-1.8112
2026-03-10,62.2,63.63,62.01,62.64,2230300,139487500.0,2,0.5523,1.3592
2026-03-11,62.68,62.99,61.63,61.99,2114434,131226237.38,2,0.5236,-1.0377
2026-03-12,61.59,62.26,60.83,61.19,2328771,142761258.32,2,0.5766,-1.2905
2026-03-13,61.0,61.35,59.65,59.81,3032915,183151469.5,2,0.751,-2.2553
2026-03-16,59.83,60.06,58.6,59.42,3323459,196621916.1,2,0.8229,-0.6521
2026-03-17,59.61,59.8,58.01,58.3,2487500,146444377.0,2,0.6159,-1.8849
2026-03-18,58.38,58.45,56.92,57.46,2996489,171893348.36,2,0.742,-1.4408
2026-03-19,56.73,57.1,54.6,54.95,5195814,288481800.2,2,1.2865,-4.3683
2026-03-20,55.49,55.96,54.16,54.27,3195600,176454110.01,2,0.7913,-1.2375
2026-03-23,53.97,54.17,51.66,52.03,4623420,245082590.72,2,1.1448,-4.1275
2026-03-24,53.01,53.26,52.0,53.13,2692053,141586205.89,2,0.6666,2.1142
2026-03-25,53.3,54.54,53.2,54.31,2444620,132326031.4,2,0.6053,2.221
2026-03-26,54.32,54.59,53.13,53.31,1634129,88140340.67,2,0.4046,-1.8413
2026-03-27,52.89,54.86,52.5,54.25,2674449,143976206.64,2,0.6622,1.7633
2026-03-30,53.8,54.74,53.52,54.1,3038300,164660741.0,2,0.7523,-0.2765
2026-03-31,54.1,55.62,53.55,54.54,3612414,197224534.4,2,0.8945,0.8133
2026-04-01,55.81,55.94,54.84,55.24,2431014,134151860.16,2,0.6019,1.2835
2026-04-02,55.24,55.25,53.8,54.21,2031033,110563870.93,2,0.5029,-1.8646
2026-04-03,54.21,54.49,53.2,53.38,2131854,114584320.35,2,0.5279,-1.5311
2026-04-07,53.38,54.39,52.25,52.52,3206996,169523309.68,2,0.7941,-1.6111
2026-04-08,53.32,55.53,53.32,55.44,4137285,226654306.6,2,1.0244,5.5598
2026-04-09,55.1,56.18,54.63,55.44,3508378,194783524.06,2,0.8687,0.0
2026-04-10,56.0,56.75,55.52,56.0,3638732,204131055.56,2,0.901,1.0101
2026-04-13,56.08,56.5,55.38,55.62,3397700,189830017.0,2,0.8413,-0.6786
2026-04-14,56.15,56.66,55.55,56.06,3166000,177374217.0,2,0.7839,0.7911
2026-04-15,56.84,57.05,55.7,56.19,3088248,174241650.6,2,0.7647,0.2319
2026-04-16,56.45,57.32,56.19,57.12,2917995,166135365.15,2,0.7225,1.6551
2026-04-17,57.1200000000,58.0000000000,56.6600000000,57.1500000000,3231857,184794409.1700,2,0.800200,0.052500
