date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3,6.36,6.09,6.19,16253900,100904951.0,2,3.0784,-0.8013
2026-03-03,6.22,6.3,5.98,5.99,18557300,113799671.0,2,3.5146,-3.231
2026-03-04,5.89,6.01,5.83,5.98,13842800,82176306.0,2,2.6217,-0.1669
2026-03-05,6.05,6.06,5.9,5.93,10905700,65107312.0,2,2.0655,-0.8361
2026-03-06,5.91,6.07,5.85,6.07,11202182,67413932.1,2,2.1216,2.3609
2026-03-09,6.0,6.06,5.93,6.02,10024900,60145078.0,2,1.8987,-0.8237
2026-03-10,6.05,6.17,6.02,6.16,7956700,48676529.0,2,1.507,2.3256
2026-03-11,6.17,6.18,6.06,6.08,6797300,41481553.0,2,1.2874,-1.2987
2026-03-12,6.08,6.12,6.03,6.04,6895500,41790956.0,2,1.306,-0.6579
2026-03-13,6.01,6.12,5.96,5.98,6385100,38615606.2,2,1.2093,-0.9934
2026-03-16,5.94,6.02,5.91,5.96,6791461,40444610.14,2,1.2863,-0.3344
2026-03-17,5.96,6.05,5.9,5.9,6322300,37768859.0,2,1.1974,-1.0067
2026-03-18,5.91,5.99,5.86,5.97,5859200,34758837.0,2,1.1097,1.1864
2026-03-19,5.91,6.0,5.8,5.82,8923000,52392999.0,2,1.69,-2.5126
2026-03-20,5.86,5.88,5.69,5.69,9829100,56611044.0,2,1.8616,-2.2337
2026-03-23,5.62,5.66,5.36,5.38,13539774,74737439.06,2,2.5644,-5.4482
2026-03-24,5.48,5.66,5.37,5.65,14164050,78357038.78,2,2.6826,5.0186
2026-03-25,5.65,5.77,5.63,5.73,8252591,47162755.16,2,1.563,1.4159
2026-03-26,5.73,5.82,5.6,5.63,8057400,45764042.51,2,1.526,-1.7452
2026-03-27,5.61,5.77,5.55,5.74,7211000,41065890.0,2,1.3657,1.9538
2026-03-30,5.77,5.8,5.64,5.77,4909000,28116073.0,2,0.9297,0.5226
2026-03-31,5.81,5.92,5.68,5.7,9711000,56397883.0,2,1.8392,-1.2132
2026-04-01,5.8,5.83,5.66,5.72,6734300,38483904.0,2,1.2754,0.3509
2026-04-02,5.7,5.77,5.59,5.63,6699800,37973641.0,2,1.2689,-1.5734
2026-04-03,5.66,5.67,5.37,5.4,7342400,40033296.0,2,1.3906,-4.0853
2026-04-07,5.42,5.59,5.37,5.57,6350901,35059513.57,2,1.2028,3.1481
2026-04-08,5.68,5.77,5.63,5.77,8232400,47097357.0,2,1.5592,3.5907
2026-04-09,5.75,5.75,5.58,5.6,6774900,38355795.0,2,1.2831,-2.9463
2026-04-10,5.65,5.71,5.6,5.63,6902900,38983808.0,2,1.3074,0.5357
2026-04-13,5.64,5.65,5.56,5.61,5988884,33457512.08,2,1.1343,-0.3552
2026-04-14,5.64,5.66,5.5,5.57,7093048,39357688.36,2,1.3434,-0.713
2026-04-15,5.59,5.59,5.48,5.5,6215235,34264565.8,2,1.1771,-1.2567
2026-04-16,5.51,5.6,5.48,5.57,5905183,32767306.61,2,1.1184,1.2727
2026-04-17,5.57,5.59,5.38,5.42,8340200,45318069.0,2,1.5796,-2.693
2026-04-20,5.42,5.5,5.38,5.46,5791600,31553960.0,2,1.0969,0.738
2026-04-21,5.45,5.47,5.38,5.43,6664320,36048320.59,2,1.2622,-0.5495
2026-04-22,5.41,5.43,5.34,5.39,6076820,32723947.0,2,1.1509,-0.7366
2026-04-23,5.38,5.4,5.25,5.3,6905580,36691385.0,2,1.3079,-1.6698
2026-04-24,5.3,5.36,5.21,5.32,7062200,37346280.0,2,1.3375,0.3774
2026-04-27,5.3200000000,5.4100000000,5.1700000000,5.4000000000,8684260,46094210.2000,2,1.644700,1.503800
