date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.44,15.87,15.33,15.8,15825164,247306570.7,2,1.1568,1.2821
2026-03-03,15.83,16.29,15.2,15.5,29565497,462489961.91,2,2.1612,-1.8987
2026-03-04,15.35,15.74,15.01,15.05,13277025,202308821.59,2,0.9705,-2.9032
2026-03-05,15.27,15.36,14.93,15.1,9161740,138199864.36,2,0.6697,0.3322
2026-03-06,14.99,15.2,14.82,15.15,8886467,134323632.43,2,0.6496,0.3311
2026-03-09,15.23,15.23,14.71,14.98,10946345,163792422.4,2,0.8002,-1.1221
2026-03-10,15.01,15.98,15.01,15.86,18844886,294337644.19,2,1.3775,5.8745
2026-03-11,15.86,16.13,15.6,15.94,11181598,178005368.31,2,0.8174,0.5044
2026-03-12,15.85,16.55,15.82,16.15,18826287,305025619.63,2,1.3762,1.3174
2026-03-13,16.1,16.3,15.42,15.45,12827580,202272661.65,2,0.9377,-4.3344
2026-03-16,15.45,15.6,15.05,15.32,11025540,168519011.4,2,0.806,-0.8414
2026-03-17,15.39,15.59,15.08,15.14,11608873,177385601.41,2,0.8486,-1.1749
2026-03-18,15.15,15.25,14.94,15.05,12762180,192170701.0,2,0.9329,-0.5945
2026-03-19,14.55,14.89,14.4,14.46,11215815,163634003.18,2,0.8199,-3.9203
2026-03-20,14.55,15.08,14.55,14.78,12218957,182139162.68,2,0.8932,2.213
2026-03-23,14.68,14.9,13.91,14.05,13947745,198863887.12,2,1.0196,-4.9391
2026-03-24,14.36,14.73,14.17,14.67,12553911,181657680.54,2,0.9177,4.4128
2026-03-25,14.82,14.88,14.37,14.46,13065242,190292507.05,2,0.9551,-1.4315
2026-03-26,14.46,15.03,14.39,14.44,9441636,138469518.96,2,0.6902,-0.1383
2026-03-27,14.31,14.48,14.16,14.18,9130358,130671040.36,2,0.6674,-1.8006
2026-03-30,14.0,14.06,13.45,13.53,17133778,234087331.4,2,1.2525,-4.5839
2026-03-31,13.62,13.78,13.18,13.45,13420800,180272021.53,2,0.981,-0.5913
2026-04-01,13.65,13.99,13.53,13.79,12028721,165415239.99,2,0.8793,2.5279
2026-04-02,13.79,13.79,13.2,13.37,14294291,191814117.18,2,1.0449,-3.0457
2026-04-03,13.48,13.5,12.93,12.96,10549155,138078195.41,2,0.7711,-3.0666
2026-04-07,13.03,13.13,12.7,12.92,9610001,123785919.95,2,0.7025,-0.3086
2026-04-08,13.4,13.65,13.2,13.6,11916211,160698009.93,2,0.8711,5.2632
2026-04-09,13.66,13.71,13.45,13.59,8169366,110754548.54,2,0.5972,-0.0735
2026-04-10,14.95,14.95,13.75,13.77,38778384,550207136.53,2,2.8347,1.3245
2026-04-13,13.36,13.98,13.33,13.34,24254673,327664243.25,2,1.773,-3.1227
2026-04-14,13.33,13.43,12.93,13.33,20472700,269306768.94,2,1.4965,-0.075
2026-04-15,13.48,14.1,13.43,14.04,28629327,396756980.0,2,2.0928,5.3263
2026-04-16,13.9,14.0,13.61,13.65,18145388,249271408.87,2,1.3264,-2.7778
2026-04-17,13.6500000000,13.8400000000,13.5000000000,13.5500000000,9164875,124781568.2600,2,0.669900,-0.732600
