date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.11,11.17,10.91,11.08,7278000,80490878.0,2,1.5798,-1.2478
2026-03-03,11.08,11.15,10.83,10.84,7654200,84245125.0,2,1.6614,-2.1661
2026-03-04,10.76,10.89,10.63,10.7,5719900,61394703.0,2,1.2416,-1.2915
2026-03-05,10.91,10.97,10.73,10.76,5341865,57906843.2,2,1.1595,0.5607
2026-03-06,10.76,11.19,10.71,11.16,9273954,102842428.04,2,2.013,3.7175
2026-03-09,11.14,11.19,11.01,11.05,6974460,77218987.68,2,1.5139,-0.9857
2026-03-10,11.16,11.24,11.04,11.22,6688243,74858818.03,2,1.4518,1.5385
2026-03-11,11.24,11.27,11.07,11.22,5898900,65779277.0,2,1.2804,0.0
2026-03-12,11.18,11.26,11.1,11.13,5751114,64319077.91,2,1.2483,-0.8021
2026-03-13,11.15,11.45,11.13,11.29,10817093,122498488.62,2,2.348,1.4376
2026-03-16,11.28,11.39,11.11,11.17,7811111,87591980.41,2,1.6955,-1.0629
2026-03-17,11.21,11.27,11.03,11.03,5258440,58612988.29,2,1.1414,-1.2534
2026-03-18,11.0,11.06,10.82,10.97,6175330,67437962.45,2,1.3404,-0.544
2026-03-19,10.9,10.96,10.65,10.68,5761200,62161646.0,2,1.2505,-2.6436
2026-03-20,10.77,10.81,10.39,10.41,5766700,60808433.0,2,1.2517,-2.5281
2026-03-23,10.2,10.29,9.54,9.67,10732604,105880342.01,2,2.3296,-7.1085
2026-03-24,9.9,10.16,9.63,10.11,7783006,77172401.66,2,1.6894,4.5502
2026-03-25,10.11,10.32,10.1,10.26,6012142,61376217.72,2,1.305,1.4837
2026-03-26,10.26,10.39,10.07,10.13,5152500,52541556.0,2,1.1184,-1.2671
2026-03-27,10.01,10.33,10.01,10.23,5406445,55092385.45,2,1.1735,0.9872
2026-03-30,10.05,10.28,10.05,10.27,4563529,46504415.81,2,0.9906,0.391
2026-03-31,10.24,10.47,10.15,10.28,4488600,46416837.0,2,0.9743,0.0974
2026-04-01,10.46,10.67,10.27,10.37,6125900,63849414.0,2,1.3297,0.8755
2026-04-02,10.31,10.41,10.24,10.28,4552049,46992991.68,2,0.9881,-0.8679
2026-04-03,10.28,10.3,9.89,9.93,5349951,53552067.2,2,1.1613,-3.4047
2026-04-07,10.01,10.14,9.86,10.14,3960500,39755603.5,2,0.8597,2.1148
2026-04-08,10.35,10.63,10.32,10.61,7935793,83419142.01,2,1.7226,4.6351
2026-04-09,10.53,10.56,10.22,10.29,6791500,70338124.0,2,1.4742,-3.016
2026-04-10,10.34,10.46,10.28,10.37,4929903,51173074.29,2,1.0701,0.7775
2026-04-13,10.32,10.32,10.15,10.27,3915590,39994009.5,2,0.8499,-0.9643
2026-04-14,10.28,10.36,10.21,10.33,3776603,38805419.9,2,0.8198,0.5842
2026-04-15,10.44,10.6,10.38,10.39,5668076,59342517.0,2,1.2303,0.5808
2026-04-16,10.45,10.7,10.3,10.65,6852700,72158919.0,2,1.4875,2.5024
2026-04-17,10.53,10.6,10.37,10.42,5449000,56844882.0,2,1.1828,-2.1596
2026-04-20,10.4,10.45,10.32,10.43,4510501,46879005.42,2,0.9791,0.096
2026-04-21,10.41,10.51,10.35,10.43,4058501,42325454.38,2,0.8809,0.0
2026-04-22,10.39,10.45,10.3,10.41,4011100,41693587.0,2,0.8707,-0.1918
2026-04-23,10.39,10.43,10.23,10.25,6232100,64128730.0,2,1.3548,-1.537
2026-04-24,10.03,10.05,9.53,9.72,17640300,170796006.59,2,3.8348,-5.1707
2026-04-27,9.7,9.77,9.52,9.63,9954400,95446868.4,2,2.164,-0.9259
2026-04-28,9.62,9.68,9.5,9.68,7103356,68119848.06,2,1.5442,0.5192
2026-04-29,9.68,9.81,9.62,9.78,5541104,54085362.16,2,1.2046,1.0331
2026-04-30,9.7700000000,9.8100000000,9.6900000000,9.7300000000,4520560,44034169.9200,2,0.982700,-0.511200
