date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.81,22.1,21.56,21.62,12323640,268921281.32,2,2.9689,-0.8257
2026-03-03,21.6,21.68,19.77,19.8,15394524,315961063.74,2,3.7087,-8.4181
2026-03-04,19.46,20.12,19.35,19.89,9013677,179132358.77,2,2.1715,0.4545
2026-03-05,20.26,20.34,19.96,20.1,7169760,144638085.56,2,1.7273,1.0558
2026-03-06,20.05,20.55,19.95,20.16,6189190,125457228.0,2,1.491,0.2985
2026-03-09,20.11,20.11,19.38,19.94,8359202,165182621.0,2,2.0138,-1.0913
2026-03-10,20.1,20.49,20.09,20.38,5812276,118109816.44,2,1.4002,2.2066
2026-03-11,20.39,20.45,20.05,20.06,6204321,125368969.33,2,1.4947,-1.5702
2026-03-12,20.05,20.06,19.58,19.7,4553669,90127075.98,2,1.097,-1.7946
2026-03-13,19.8,19.83,19.23,19.28,5158875,100487693.44,2,1.2428,-2.132
2026-03-16,19.28,19.36,18.99,19.33,4296369,82428269.46,2,1.035,0.2593
2026-03-17,19.5,19.51,18.86,18.88,4874069,93261691.75,2,1.1742,-2.328
2026-03-18,18.95,19.3,18.76,19.26,4801542,91548650.58,2,1.1567,2.0127
2026-03-19,19.05,19.08,18.67,18.73,4473151,84391392.39,2,1.0776,-2.7518
2026-03-20,18.97,19.07,18.2,18.29,4909774,91382813.75,2,1.1828,-2.3492
2026-03-23,17.8,17.98,17.17,17.28,9781177,171906303.37,2,2.3564,-5.5221
2026-03-24,17.6,17.79,17.21,17.75,5790340,101363928.39,2,1.395,2.7199
2026-03-25,17.83,18.08,17.8,18.01,4044933,72657630.56,2,0.9745,1.4648
2026-03-26,18.14,18.14,17.5,17.66,5301121,94063639.59,2,1.2771,-1.9434
2026-03-27,17.43,17.9,17.4,17.81,3141967,55710308.58,2,0.7569,0.8494
2026-03-30,17.8,18.52,17.7,18.44,7292204,133180847.15,2,1.7568,3.5373
2026-03-31,18.55,19.1,18.48,18.51,7427529,139675410.18,2,1.7894,0.3796
2026-04-01,18.95,18.99,18.18,18.37,6032300,110850768.0,2,1.4532,-0.7563
2026-04-02,18.25,18.56,18.09,18.23,4198912,76800272.49,2,1.0116,-0.7621
2026-04-03,18.3,18.39,17.78,17.8,3388176,60870001.8,2,0.8162,-2.3587
2026-04-07,17.8,18.0,17.71,17.87,2733606,48827917.47,2,0.6586,0.3933
2026-04-08,18.19,18.66,18.12,18.64,5914000,109420985.0,2,1.4247,4.3089
2026-04-09,18.56,18.78,18.42,18.44,4612100,85655669.4,2,1.1111,-1.073
2026-04-10,18.55,18.74,18.42,18.43,4503132,83713757.66,2,1.0849,-0.0542
2026-04-13,18.38,18.63,18.25,18.51,3907124,72323953.6,2,0.9413,0.4341
2026-04-14,18.44,18.88,18.43,18.88,5418600,101428297.0,2,1.3054,1.9989
2026-04-15,19.01,19.23,18.67,18.71,6991840,132401076.0,2,1.6844,-0.9004
2026-04-16,18.66,18.91,18.54,18.77,6082319,113971833.42,2,1.4653,0.3207
2026-04-17,18.8,18.99,18.72,18.92,5292122,99778028.99,2,1.2749,0.7991
2026-04-20,19.09,20.81,18.9,20.81,19152866,382989530.29,2,4.6141,9.9894
2026-04-21,20.81,20.98,20.36,20.5,24111076,496327950.5,2,5.8086,-1.4897
2026-04-22,20.33,21.89,20.25,21.67,29626387,625573465.7,2,7.1373,5.7073
2026-04-23,21.3,21.75,21.0,21.52,21730854,462898398.82,2,5.2352,-0.6922
2026-04-24,21.2,21.46,20.65,20.65,14153003,296571941.01,2,3.4096,-4.0428
2026-04-27,20.53,21.6,20.43,21.46,16964207,357340157.57,2,4.0869,3.9225
2026-04-28,21.4000000000,21.7400000000,20.9500000000,21.7400000000,17333515,371763619.4100,2,4.175800,1.304800
