date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.18,11.3,10.87,10.91,59148710,650537579.49,2,7.3037,-4.5494
2026-03-03,10.92,11.2,10.39,10.41,51106456,548206007.4,2,6.3106,-4.583
2026-03-04,10.29,10.67,10.28,10.47,29100400,305203406.0,2,3.5933,0.5764
2026-03-05,10.65,10.85,10.56,10.62,28435841,304229374.5,2,3.5113,1.4327
2026-03-06,10.56,10.69,10.53,10.55,22539125,238927735.16,2,2.7831,-0.6591
2026-03-09,10.39,10.49,10.08,10.45,32147300,329312617.03,2,3.9695,-0.9479
2026-03-10,10.6,10.67,10.47,10.58,23434933,247897898.88,2,2.8937,1.244
2026-03-11,10.58,10.77,10.58,10.63,24948938,266458727.21,2,3.0807,0.4726
2026-03-12,10.6,10.66,10.36,10.43,22511496,235836173.73,2,2.7797,-1.8815
2026-03-13,10.39,10.51,10.27,10.3,20427727,212128310.77,2,2.5224,-1.2464
2026-03-16,10.31,10.38,10.13,10.37,18463166,189429694.73,2,2.2798,0.6796
2026-03-17,10.38,10.4,10.08,10.09,20090666,205941777.8,2,2.4808,-2.7001
2026-03-18,10.17,10.3,10.08,10.28,19245794,196077920.2,2,2.3765,1.8831
2026-03-19,10.16,10.17,9.96,9.99,21135752,212199473.52,2,2.6098,-2.821
2026-03-20,10.11,10.24,9.83,9.84,22686754,227264723.62,2,2.8014,-1.5015
2026-03-23,9.68,10.04,9.57,9.63,33190374,325486582.43,2,4.0983,-2.1341
2026-03-24,9.8,9.86,9.33,9.65,29638233,282338689.11,2,3.6597,0.2077
2026-03-25,9.65,9.79,9.6,9.68,23114597,223771848.08,2,2.8542,0.3109
2026-03-26,9.68,9.68,9.35,9.4,18421822,174748817.32,2,2.2747,-2.8926
2026-03-27,9.3,9.55,9.24,9.52,16590845,156495933.33,2,2.0486,1.2766
2026-03-30,9.38,9.52,9.2,9.5,17856900,167255769.0,2,2.205,-0.2101
2026-03-31,9.45,9.52,9.3,9.31,13938414,131004774.2,2,1.7211,-2.0
2026-04-01,9.47,9.49,9.35,9.49,13835793,130558082.59,2,1.7065,1.9334
2026-04-02,9.57,9.65,9.45,9.49,23289500,222276635.09,2,2.8725,0.0
2026-04-03,9.56,9.6,9.22,9.23,14023444,130834735.56,2,1.7297,-2.7397
2026-04-07,9.26,9.43,9.25,9.42,12490596,117175997.94,2,1.5406,2.0585
2026-04-08,9.61,9.73,9.58,9.73,21904900,211765653.55,2,2.7018,3.2909
2026-04-09,9.64,9.65,9.52,9.55,15074310,144384070.9,2,1.8593,-1.8499
2026-04-10,9.65,9.75,9.61,9.63,16109956,156029744.96,2,1.987,0.8377
2026-04-13,9.55,9.8,9.52,9.79,18943098,183968670.42,2,2.3364,1.6615
2026-04-14,9.82,9.82,9.7,9.82,16828948,164539347.43,2,2.0757,0.3064
2026-04-15,9.91,10.08,9.81,9.89,33278041,330093779.33,2,4.1045,0.7128
2026-04-16,9.9600000000,10.3800000000,9.9200000000,10.2500000000,39272081,400370277.5700,2,4.843800,3.640000
