date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.66,6.73,6.48,6.56,12715200.0,84046231.0,2,3.1763,-0.4552
2026-03-03,6.59,7.11,6.58,6.97,34806701.0,240596061.99,2,8.6947,6.25
2026-03-04,6.85,6.91,6.64,6.7,22418441.0,150344687.24,2,5.6001,-3.8737
2026-03-05,6.65,6.69,6.52,6.58,13014900.0,85743177.0,2,3.2511,-1.791
2026-03-06,6.58,7.03,6.55,6.9,19256001.0,130631098.24,2,4.8102,4.8632
2026-03-09,7.2,7.53,7.12,7.38,35860508.0,263116630.27,2,8.958,6.9565
2026-03-10,7.33,7.57,7.25,7.31,25241400.0,186846393.0,2,6.3053,-0.9485
2026-03-11,7.35,7.35,7.12,7.17,16017000.0,114818153.0,2,4.0011,-1.9152
2026-03-12,7.2,7.27,7.04,7.07,11814900.0,84007898.0,2,2.9514,-1.3947
2026-03-13,7.05,7.28,7.04,7.08,11825300.0,84716449.0,2,2.954,0.1414
2026-03-16,7.09,7.46,7.08,7.13,14064101.0,101586726.22,2,3.5132,0.7062
2026-03-17,7.13,7.18,6.9,6.9,10813901.0,76130383.93,2,2.7013,-3.2258
2026-03-18,6.96,6.96,6.74,6.84,7883300.0,53776227.35,2,1.9693,-0.8696
2026-03-19,6.96,7.07,6.77,6.79,10889400.0,75281453.0,2,2.7202,-0.731
2026-03-20,6.8,6.9,6.6,6.63,10218634.0,68873115.42,2,2.5526,-2.3564
2026-03-23,6.53,6.6,6.15,6.21,12554100.0,79847262.0,2,3.136,-6.3348
2026-03-24,6.31,6.46,6.19,6.46,7719501.0,48809135.29,2,1.9283,4.0258
2026-03-25,6.49,6.62,6.43,6.58,6670468.0,43667533.68,2,1.6663,1.8576
2026-03-26,6.58,6.62,6.46,6.5,4784601.0,31193136.57,2,1.1952,-1.2158
2026-03-27,6.46,6.63,6.43,6.61,5155300.0,33856825.0,2,1.2878,1.6923
2026-03-30,6.62,6.98,6.6,6.81,12441700.0,84548093.0,2,3.1079,3.0257
2026-03-31,6.79,6.91,6.6,6.62,7955901.0,53653566.6,2,1.9874,-2.79
2026-04-01,6.69,6.69,6.47,6.54,8667200.0,56706482.0,2,2.1651,-1.2085
2026-04-02,6.54,6.65,6.39,6.48,5940302.0,38762805.97,2,1.4839,-0.9174
2026-04-03,6.46,6.47,6.08,6.09,13345200.0,82620553.0,2,3.3336,-6.0185
2026-04-07,6.08,6.37,6.0,6.34,9983400.0,62380195.0,2,2.4939,4.1051
2026-04-08,6.37,6.39,6.25,6.33,6445397.0,40626672.13,2,1.6101,-0.1577
2026-04-09,6.27,6.34,6.15,6.22,5144300.0,31995323.0,2,1.285,-1.7378
2026-04-10,6.24,6.31,6.2,6.24,5390101.0,33715473.28,2,1.3464,0.3215
2026-04-13,6.0,6.09,5.88,5.97,13450811.0,80190466.42,2,3.36,-4.3269
2026-04-14,5.97,5.98,5.78,5.92,13280700.0,77673033.0,2,3.3175,-0.8375
2026-04-15,5.9,5.91,5.72,5.74,9893200.0,57246337.0,2,2.4713,-3.0405
2026-04-16,5.71,5.89,5.65,5.86,11445300.0,66199950.0,2,2.859,2.0906
2026-04-17,5.85,5.85,5.69,5.78,8410000.0,48394996.0,2,2.1008,-1.3652
2026-04-20,5.75,5.92,5.68,5.87,10813802.0,62906436.56,2,2.7013,1.5571
2026-04-21,5.91,6.46,5.91,6.25,32692802.0,206315606.79,2,8.1667,6.4736
2026-04-22,6.17,6.28,5.98,6.0,25629800.0,156101138.99,2,6.4023,-4.0
2026-04-23,5.98,5.99,5.8,5.81,13761700.0,80569436.0,2,3.4377,-3.1667
2026-04-24,5.83,6.06,5.8,6.01,14055300.0,83941955.0,2,3.511,3.4423
2026-04-27,6.0,6.0,5.73,5.94,14607203.0,85118649.32,2,3.6489,-1.1647
2026-04-28,5.91,6.19,5.83,6.03,14927501.0,90241983.04,2,3.7289,1.5152
2026-04-29,6.03,6.03,6.03,6.03,,,2,,
2026-04-30,5.7300000000,5.7300000000,5.7300000000,5.7300000000,6288700,36034251.0000,2,1.570900,-4.975100
