date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.34,12.35,12.09,12.1,13240297,161178147.97,2,2.541,-2.8112
2026-03-03,12.09,12.15,11.71,11.74,11476151,136459104.36,2,2.2025,-2.9752
2026-03-04,11.67,11.79,11.54,11.62,6569899,76594482.93,2,1.2609,-1.0221
2026-03-05,11.76,11.8,11.64,11.72,5268009,61823093.53,2,1.011,0.8606
2026-03-06,11.66,11.75,11.65,11.75,4163100,48780907.0,2,0.799,0.256
2026-03-09,11.63,11.71,11.39,11.68,7724161,89070399.83,2,1.4824,-0.5957
2026-03-10,11.75,11.86,11.74,11.81,4809183,56761503.07,2,0.923,1.113
2026-03-11,11.83,11.88,11.75,11.8,4010666,47328211.07,2,0.7697,-0.0847
2026-03-12,11.78,11.84,11.65,11.69,4001720,46893543.48,2,0.768,-0.9322
2026-03-13,11.64,11.77,11.6,11.68,3939973,46081896.73,2,0.7562,-0.0855
2026-03-16,11.65,11.77,11.57,11.76,4140571,48243042.16,2,0.7946,0.6849
2026-03-17,11.76,11.85,11.67,11.7,4911468,57785502.6,2,0.9426,-0.5102
2026-03-18,11.7,11.76,11.59,11.68,4133550,48155783.32,2,0.7933,-0.1709
2026-03-19,11.56,11.6,11.3,11.31,6560871,75022142.01,2,1.2591,-3.1678
2026-03-20,11.41,11.42,11.06,11.08,5608591,62876725.73,2,1.0764,-2.0336
2026-03-23,10.97,10.97,10.37,10.47,9757902,103955466.49,2,1.8727,-5.5054
2026-03-24,10.62,10.72,10.45,10.69,5167669,54711830.4,2,0.9918,2.1012
2026-03-25,10.69,10.87,10.65,10.83,4727370,51117923.0,2,0.9073,1.3096
2026-03-26,10.8,10.92,10.67,10.71,4037433,43563335.5,2,0.7749,-1.108
2026-03-27,10.61,10.86,10.56,10.82,4292400,46208203.5,2,0.8238,1.0271
2026-03-30,11.01,11.4,10.97,11.16,12487093,140211536.54,2,2.3965,3.1423
2026-03-31,11.21,11.41,11.09,11.24,8357317,94268629.43,2,1.6039,0.7168
2026-04-01,11.38,11.43,11.24,11.31,5079051,57357493.28,2,0.9748,0.6228
2026-04-02,11.31,11.34,11.09,11.15,4493450,50301148.5,2,0.8624,-1.4147
2026-04-03,11.16,11.24,11.05,11.07,4162623,46334336.72,2,0.7989,-0.7175
2026-04-07,11.06,11.21,11.02,11.1,3375906,37520671.96,2,0.6479,0.271
2026-04-08,11.28,11.39,11.22,11.38,7734315,87613121.65,2,1.4844,2.5225
2026-04-09,11.31,11.44,11.28,11.32,5529900,62857856.0,2,1.0613,-0.5272
2026-04-10,11.43,11.54,11.37,11.5,7404163,85040343.1,2,1.421,1.5901
2026-04-13,11.38,11.5,11.37,11.46,3924100,44963376.0,2,0.7531,-0.3478
2026-04-14,11.5,11.54,11.37,11.41,4783751,54724713.42,2,0.9181,-0.4363
2026-04-15,11.47,11.52,11.35,11.36,4236900,48365455.0,2,0.8131,-0.4382
2026-04-16,11.35,11.43,11.33,11.4,4279682,48728667.88,2,0.8213,0.3521
2026-04-17,11.37,11.39,11.29,11.34,3633779,41213899.36,2,0.6974,-0.5263
2026-04-20,11.3500000000,11.4600000000,11.2900000000,11.4000000000,4055950,46290775.5000,2,0.778400,0.529100
