date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.82,19.91,19.18,19.36,11371488,221162043.24,2,2.1638,-3.0546
2026-03-03,19.56,19.67,18.5,18.56,12105582,228843259.64,2,2.3034,-4.1322
2026-03-04,18.44,18.83,18.38,18.45,6181920,114871096.3,2,1.1763,-0.5927
2026-03-05,18.67,18.77,18.29,18.38,5896750,108898354.5,2,1.122,-0.3794
2026-03-06,18.38,20.84,18.28,20.38,28723868,568492427.67,2,5.4655,10.8814
2026-03-09,20.3,20.34,19.71,19.87,15803835,314650541.12,2,3.0071,-2.5025
2026-03-10,19.74,19.93,19.53,19.58,11318993,222920694.18,2,2.1538,-1.4595
2026-03-11,19.69,20.9,19.58,20.89,33467095,687358491.6,2,6.3681,6.6905
2026-03-12,21.0,21.05,20.38,20.54,20193453,416126648.95,2,3.8424,-1.6754
2026-03-13,20.7,23.55,20.7,22.34,63514415,1424800874.94,2,12.0854,8.7634
2026-03-16,22.39,23.15,21.57,22.53,50027426,1116210176.38,2,9.5192,0.8505
2026-03-17,22.02,23.88,21.78,23.13,54059952,1239981832.03,2,10.2865,2.6631
2026-03-18,22.96,24.18,22.43,23.22,51255587,1199464056.02,2,9.7528,0.3891
2026-03-19,23.96,25.84,23.54,24.09,67792255,1665544461.75,2,12.8994,3.7468
2026-03-20,22.7,22.86,21.65,21.65,50892112,1127563551.07,2,9.6837,-10.1287
2026-03-23,21.0,22.85,20.9,21.8,38485263,847774580.59,2,7.3229,0.6928
2026-03-24,21.02,21.5,19.4,20.79,42901210,869685673.09,2,8.1632,-4.633
2026-03-25,20.15,20.73,20.02,20.35,28980632,590499300.83,2,5.5144,-2.1164
2026-03-26,20.28,21.01,19.97,20.39,29312709,599811126.29,2,5.5776,0.1966
2026-03-27,20.19,21.59,20.09,21.26,35380501,750100467.02,2,6.7322,4.2668
2026-03-30,21.3,21.83,20.68,20.77,27835472,586844301.73,2,5.2965,-2.3048
2026-03-31,20.58,20.97,19.92,20.04,21300467,433277820.21,2,4.053,-3.5147
2026-04-01,20.37,20.82,20.11,20.18,20622851,421322968.87,2,3.9241,0.6986
2026-04-02,20.07,20.16,19.08,19.2,21253487,413663718.63,2,4.0441,-4.8563
2026-04-03,19.36,19.39,18.6,18.62,12109017,227898899.85,2,2.3041,-3.0208
2026-04-07,18.65,19.14,18.42,19.05,11800683,222636592.34,2,2.2454,2.3093
2026-04-08,18.74,19.5,18.74,19.48,17667731,339450764.01,2,3.3618,2.2572
2026-04-09,19.3,19.31,18.8,18.9,15158134,287315118.47,2,2.8843,-2.9774
2026-04-10,18.99,19.16,18.83,18.88,11201119,212470706.06,2,2.1313,-0.1058
2026-04-13,18.81,19.04,18.59,18.89,10139373,190724481.15,2,1.9293,0.053
2026-04-14,18.85,18.98,18.64,18.98,9643448,181158045.43,2,1.8349,0.4764
2026-04-15,18.98,18.98,18.57,18.68,10254393,192021909.31,2,1.9512,-1.5806
2026-04-16,18.66,18.92,18.31,18.88,10220311,190983615.15,2,1.9447,1.0707
2026-04-17,18.8800000000,18.9300000000,18.6500000000,18.8600000000,9102170,171001261.5500,2,1.731900,-0.105900
