date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.98,7.01,6.72,6.73,36892700,252107484.97,2,5.3528,-5.0776
2026-03-03,6.76,6.78,6.34,6.36,31781282,207726575.52,2,4.6112,-5.4978
2026-03-04,6.31,6.46,6.27,6.36,19257162,122570289.3,2,2.794,0.0
2026-03-05,6.48,6.65,6.45,6.56,24202942,158328640.32,2,3.5116,3.1447
2026-03-06,6.51,6.6,6.48,6.58,14587681,95598312.27,2,2.1165,0.3049
2026-03-09,6.5,6.61,6.37,6.6,19039793,123351561.94,2,2.7625,0.304
2026-03-10,6.66,6.74,6.6,6.7,19791673,132095333.13,2,2.8716,1.5152
2026-03-11,6.66,6.74,6.61,6.62,14185590,94492996.3,2,2.0582,-1.194
2026-03-12,6.61,6.64,6.52,6.55,12679777,83258147.88,2,1.8397,-1.0574
2026-03-13,6.63,6.75,6.51,6.53,22798132,151153236.55,2,3.3078,-0.3053
2026-03-16,6.46,6.56,6.43,6.54,15408544,100128163.42,2,2.2356,0.1531
2026-03-17,6.58,6.64,6.43,6.44,15092465,98681786.9,2,2.1898,-1.5291
2026-03-18,6.42,6.52,6.41,6.52,10513535,67881934.73,2,1.5254,1.2422
2026-03-19,6.44,6.48,6.35,6.39,11496801,73757671.94,2,1.6681,-1.9939
2026-03-20,6.44,6.45,6.09,6.11,18521106,115435119.59,2,2.6872,-4.3818
2026-03-23,5.99,6.04,5.7,5.76,22657989,132993750.98,2,3.2875,-5.7283
2026-03-24,5.88,6.0,5.74,5.99,17583813,103228676.8,2,2.5513,3.9931
2026-03-25,5.97,6.16,5.97,6.15,13768665,84219016.5,2,1.9977,2.6711
2026-03-26,6.14,6.18,5.93,5.96,12808570,77293846.8,2,1.8584,-3.0894
2026-03-27,5.91,6.09,5.87,6.07,10970596,66271612.72,2,1.5917,1.8456
2026-03-30,5.99,6.09,5.92,6.09,10796558,65067066.32,2,1.5665,0.3295
2026-03-31,6.1,6.19,5.98,5.99,9604201,58557301.98,2,1.3935,-1.642
2026-04-01,6.1,6.14,6.02,6.12,11589876,70569042.22,2,1.6816,2.1703
2026-04-02,6.12,6.12,5.89,5.94,14222695,85036503.55,2,2.0636,-2.9412
2026-04-03,5.95,6.01,5.71,5.73,12665672,73479519.94,2,1.8377,-3.5354
2026-04-07,5.77,5.85,5.73,5.83,9922211,57571576.91,2,1.4396,1.7452
2026-04-08,5.93,6.18,5.93,6.18,20285838,123567740.58,2,2.9433,6.0034
2026-04-09,6.08,6.11,5.9,5.91,20062600,119813172.0,2,2.9109,-4.3689
2026-04-10,5.95,6.05,5.95,5.97,12436770,74574917.9,2,1.8045,1.0152
2026-04-13,5.95,5.97,5.88,5.92,11188100,66235061.0,2,1.6233,-0.8375
2026-04-14,6.0,6.02,5.84,5.92,13734035,81144830.06,2,1.9927,0.0
2026-04-15,5.95,5.98,5.83,5.84,13295400,78498980.0,2,1.929,-1.3514
2026-04-16,5.86,6.01,5.83,5.99,18337452,108852437.1,2,2.6606,2.5685
2026-04-17,5.96,5.97,5.85,5.91,15251700,89784462.95,2,2.2129,-1.3356
2026-04-20,5.9100000000,5.9800000000,5.8800000000,5.9800000000,12463954,74227847.3700,2,1.808400,1.184400
