date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,75.35,77.77,72.0,76.72,12322111,931176988.03,2,2.0184,4.8517
2026-03-03,76.33,77.7,73.11,73.52,8876322,661585424.73,2,1.454,-4.171
2026-03-04,72.51,75.0,72.0,72.35,6889806,504338241.71,2,1.1286,-1.5914
2026-03-05,73.38,75.2,72.72,74.11,6229237,461337341.71,2,1.0204,2.4326
2026-03-06,73.97,78.35,73.08,76.68,8501852,645683225.21,2,1.3927,3.4678
2026-03-09,75.77,75.96,72.02,72.83,9906099,725636577.06,2,1.6227,-5.0209
2026-03-10,73.0,74.3,72.8,73.36,5131981,376785984.57,2,0.8406,0.7277
2026-03-11,73.0,73.37,71.55,71.71,7128399,514742339.61,2,1.1677,-2.2492
2026-03-12,71.8,72.28,68.88,69.85,8509515,595086233.0,2,1.3939,-2.5938
2026-03-13,68.9,70.35,67.65,68.59,6969989,481866734.05,2,1.1417,-1.8039
2026-03-16,68.58,69.0,66.36,68.26,8017660,542965506.8,2,1.3133,-0.4811
2026-03-17,68.16,69.18,67.15,67.92,5337062,364810326.02,2,0.8742,-0.4981
2026-03-18,67.92,68.45,66.78,68.03,4774881,322327573.75,2,0.7822,0.162
2026-03-19,67.2,67.7,64.7,64.98,6926942,455135165.71,2,1.1347,-4.4833
2026-03-20,64.92,65.89,62.7,62.83,9041566,581493591.39,2,1.4811,-3.3087
2026-03-23,61.6,62.3,60.0,60.13,10402609,634213931.45,2,1.704,-4.2973
2026-03-24,62.5,62.5,60.24,62.01,6946361,426389281.26,2,1.1379,3.1266
2026-03-25,62.66,64.25,62.6,62.89,6930465,439475646.83,2,1.1353,1.4191
2026-03-26,63.72,63.77,62.25,62.43,3439381,216127156.19,2,0.5634,-0.7314
2026-03-27,61.8,63.3,61.6,63.16,4799800,301658620.1,2,0.7862,1.1693
2026-03-30,62.5,63.44,61.75,62.92,7536500,471657445.0,2,1.2345,-0.38
2026-03-31,62.83,63.44,61.25,61.63,3753579,232923989.18,2,0.6149,-2.0502
2026-04-01,62.7,63.1,61.32,62.55,5929700,369649847.2,2,0.9713,1.4928
2026-04-02,62.89,62.89,61.0,61.49,4696800,290574242.0,2,0.7694,-1.6946
2026-04-03,62.0,62.99,61.33,61.78,4482381,278170629.12,2,0.7342,0.4716
2026-04-07,61.78,63.47,61.21,62.72,5674492,353694998.04,2,0.9295,1.5215
2026-04-08,64.0,64.39,62.77,63.55,8789700,559072282.7,2,1.4398,1.3233
2026-04-09,63.0,63.5,61.22,62.6,7073559,440060290.79,2,1.1587,-1.4949
2026-04-10,62.5,62.99,61.4,62.3,6150004,383360776.9,2,1.0074,-0.4792
2026-04-13,62.0,62.0,60.61,60.82,8514744,520495639.44,2,1.3948,-2.3756
2026-04-14,61.16,62.88,60.1,62.71,8602798,529816975.26,2,1.4092,3.1075
2026-04-15,62.88,63.34,61.64,61.69,6266183,391023797.93,2,1.0264,-1.6265
2026-04-16,61.68,62.95,61.5,62.33,4694296,292559708.47,2,0.769,1.0374
2026-04-17,62.29,62.75,61.3,62.55,6365669,395005200.68,2,1.0427,0.353
2026-04-20,62.6000000000,63.7500000000,61.9100000000,62.2700000000,8381639,524993167.0800,2,1.373000,-0.447600
