date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.17,14.28,13.59,13.8,3052000,42504833.0,2,1.991,-3.4965
2026-03-03,13.86,14.1,13.49,13.56,3669700,50466559.0,2,2.394,-1.7391
2026-03-04,13.17,13.57,13.13,13.3,2595785,34562708.2,2,1.6934,-1.9174
2026-03-05,13.36,13.75,13.32,13.43,3106397,42055291.23,2,2.0265,0.9774
2026-03-06,13.33,14.01,13.33,13.98,2862997,39593402.9,2,1.8677,4.0953
2026-03-09,13.87,14.14,13.57,13.89,2948803,40739922.25,2,1.9237,-0.6438
2026-03-10,13.89,14.62,13.89,14.6,2794200,40088569.0,2,1.8229,5.1116
2026-03-11,14.54,14.75,14.27,14.44,2620700,37840632.0,2,1.7097,-1.0959
2026-03-12,14.36,14.52,14.03,14.1,2200800,31309030.0,2,1.4357,-2.3546
2026-03-13,14.0,15.51,13.86,15.51,7606067,114283350.02,2,4.962,10.0
2026-03-16,15.36,15.6,13.97,14.49,16536424,239260911.57,2,10.7879,-6.5764
2026-03-17,14.46,14.93,14.0,14.1,10417916,151038279.56,2,6.7963,-2.6915
2026-03-18,14.4,15.2,14.0,14.98,10490700,153689019.0,2,6.8438,6.2411
2026-03-19,15.29,15.3,14.22,14.35,6244900,91230208.0,2,4.074,-4.2056
2026-03-20,14.6,15.36,13.6,13.64,6871898,97640628.42,2,4.483,-4.9477
2026-03-23,13.2,14.6,12.92,12.96,8960600,121247615.0,2,5.8456,-4.9853
2026-03-24,13.6,13.75,13.03,13.66,7250204,97388115.12,2,4.7298,5.4012
2026-03-25,13.79,14.1,13.75,13.9,4647150,64692075.0,2,3.0317,1.757
2026-03-26,13.93,14.08,13.51,13.58,3621400,49832714.0,2,2.3625,-2.3022
2026-03-27,13.55,13.93,13.42,13.87,3686800,50716776.0,2,2.4052,2.1355
2026-03-30,13.88,13.96,13.54,13.69,4292695,58985288.07,2,2.8004,-1.2978
2026-03-31,13.65,13.88,13.19,13.19,4014500,54412360.0,2,2.6189,-3.6523
2026-04-01,13.64,13.66,12.7,12.9,5648300,73365127.0,2,3.6848,-2.1986
2026-04-02,12.88,12.94,12.38,12.59,4244100,53721136.0,2,2.7687,-2.4031
2026-04-03,12.74,12.74,12.01,12.11,3111700,37970242.0,2,2.03,-3.8125
2026-04-07,12.24,12.64,12.05,12.58,3563000,44468179.0,2,2.3244,3.8811
2026-04-08,12.87,13.15,12.7,13.06,3343800,43461457.0,2,2.1814,3.8156
2026-04-09,13.06,13.06,12.64,12.81,2341400,30155521.82,2,1.5275,-1.9142
2026-04-10,12.96,13.7,12.96,13.65,5012400,66763257.0,2,3.2699,6.5574
2026-04-13,13.66,14.08,13.46,13.9,4931900,67701155.0,2,3.2174,1.8315
2026-04-14,14.14,14.14,13.45,13.66,3955200,54052706.0,2,2.5803,-1.7266
2026-04-15,13.67,13.69,13.23,13.3,3181000,42919041.0,2,2.0752,-2.6354
2026-04-16,13.41,14.63,13.23,14.63,8990000,128263341.0,2,5.8648,10.0
2026-04-17,14.48,15.2,14.32,14.79,10579710,156519704.24,2,6.9019,1.0936
2026-04-20,14.79,15.18,14.33,14.88,7097900,105570467.32,2,4.6305,0.6085
2026-04-21,14.9,15.0,14.59,14.66,4580812,67538047.64,2,2.9884,-1.4785
2026-04-22,14.6000000000,14.7900000000,14.5100000000,14.6100000000,2988200,43800711.0000,2,1.949400,-0.341100
