date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.26,5.26,5.07,5.13,10499220,53980714.2,2,2.2101,-3.5714
2026-03-03,5.13,5.15,4.9,4.95,9946700,49811876.0,2,2.0938,-3.5088
2026-03-04,4.91,5.0,4.8,4.94,5571600,27512460.0,2,1.1728,-0.202
2026-03-05,4.99,5.05,4.97,5.01,4468100,22437604.0,2,0.9405,1.417
2026-03-06,4.96,5.09,4.96,5.05,4166600,20980789.0,2,0.8771,0.7984
2026-03-09,5.03,5.1,5.0,5.08,5324700,26839383.0,2,1.1209,0.5941
2026-03-10,5.06,5.16,5.06,5.08,6092600,31116680.0,2,1.2825,0.0
2026-03-11,5.07,5.18,5.06,5.12,5494400,28136229.0,2,1.1566,0.7874
2026-03-12,5.1,5.37,5.08,5.18,10915020,57120520.0,2,2.2976,1.1719
2026-03-13,5.16,5.52,5.14,5.49,18693590,100401404.04,2,3.935,5.9846
2026-03-16,5.67,5.73,5.51,5.59,18858300,105753306.0,2,3.9697,1.8215
2026-03-17,5.57,5.93,5.57,5.85,20072488,116348363.92,2,4.2253,4.6512
2026-03-18,5.87,5.87,5.62,5.74,14276000,81860533.0,2,3.0051,-1.8803
2026-03-19,5.6,5.76,5.5,5.56,8841720,49661994.2,2,1.8612,-3.1359
2026-03-20,5.56,5.62,5.4,5.51,10720100,59199268.0,2,2.2566,-0.8993
2026-03-23,5.49,5.49,5.0,5.1,12039700,63589510.0,2,2.5344,-7.441
2026-03-24,5.17,5.36,5.14,5.34,9290390,48952428.6,2,1.9556,4.7059
2026-03-25,5.37,5.5,5.32,5.39,8148300,43994455.0,2,1.7152,0.9363
2026-03-26,5.42,5.49,5.28,5.31,6920500,37185034.0,2,1.4568,-1.4842
2026-03-27,5.3,5.39,5.24,5.35,4618500,24588349.0,2,0.9722,0.7533
2026-03-30,5.24,5.29,5.1,5.23,6837300,35552920.0,2,1.4393,-2.243
2026-03-31,5.23,5.35,5.05,5.05,6856500,35464230.0,2,1.4433,-3.4417
2026-04-01,5.14,5.28,5.05,5.07,13539720,69597483.8,2,2.8501,0.396
2026-04-02,5.07,5.11,4.96,5.05,7061600,35660706.0,2,1.4865,-0.3945
2026-04-03,5.0,5.22,5.0,5.18,9904500,51248225.0,2,2.0849,2.5743
2026-04-07,5.18,5.22,5.09,5.1,6959460,35817635.8,2,1.465,-1.5444
2026-04-08,5.12,5.22,5.07,5.21,8827140,45410783.1,2,1.8581,2.1569
2026-04-09,5.23,5.23,5.08,5.08,7879210,40244499.6,2,1.6586,-2.4952
2026-04-10,5.09,5.1,4.86,4.98,19231846,96026017.44,2,4.0483,-1.9685
2026-04-13,4.98,5.91,4.85,5.73,35684238,191356885.06,2,7.5116,15.0602
2026-04-14,5.74,6.12,5.6,5.71,36919248,216255953.66,2,7.7715,-0.349
2026-04-15,5.81,6.0,5.71,5.86,22968700,134548152.8,2,4.8349,2.627
2026-04-16,5.81,5.92,5.63,5.8,22680570,130778213.7,2,4.7743,-1.0239
2026-04-17,5.8,6.08,5.79,6.02,22790800,136440041.0,2,4.7975,3.7931
2026-04-20,6.15,6.6,6.15,6.23,31125632,196642878.4,2,6.552,3.4884
2026-04-21,6.24,6.73,6.24,6.63,30045718,194970360.44,2,6.3247,6.4205
2026-04-22,6.64,6.92,6.35,6.45,37264028,247084832.52,2,7.8441,-2.7149
2026-04-23,6.46,6.61,6.18,6.5,26554080,170141688.2,2,5.5897,0.7752
2026-04-24,6.55,6.86,6.51,6.83,23230735,155647772.25,2,4.8901,5.0769
2026-04-27,6.97,7.2,6.6,6.96,39816280,278412380.0,2,8.3814,1.9034
2026-04-28,7.1,7.2,6.56,6.58,29399188,201179024.28,2,6.228,-5.4598
2026-04-29,6.4700000000,6.5900000000,5.8800000000,6.4200000000,29945340,186973887.4000,2,6.343700,-2.431600
