date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.8,29.33,28.66,29.17,16026694,465526469.91,2,0.9639,1.0042
2026-03-03,29.17,29.99,29.05,29.55,25229321,748764622.84,2,1.5174,1.3027
2026-03-04,29.3,29.78,29.26,29.69,15491457,458629464.34,2,0.9317,0.4738
2026-03-05,29.58,29.86,29.46,29.65,12231002,363211919.03,2,0.7356,-0.1347
2026-03-06,29.5,30.17,29.43,30.16,16271069,487794757.87,2,0.9786,1.7201
2026-03-09,29.83,30.49,29.8,30.07,19098006,577724861.83,2,1.1486,-0.2984
2026-03-10,29.96,30.16,29.9,29.93,12641809,379379416.33,2,0.7603,-0.4656
2026-03-11,29.91,30.0,29.41,29.67,12088307,358185688.46,2,0.727,-0.8687
2026-03-12,29.6,29.73,29.39,29.48,8463086,250255199.22,2,0.509,-0.6404
2026-03-13,29.46,29.7,29.09,29.12,10512857,308729932.49,2,0.6323,-1.2212
2026-03-16,29.15,29.54,29.07,29.32,9089153,266547048.83,2,0.5467,0.6868
2026-03-17,29.31,29.79,29.21,29.48,10998714,325290496.73,2,0.6615,0.5457
2026-03-18,29.55,29.65,29.01,29.3,10002807,292003595.18,2,0.6016,-0.6106
2026-03-19,29.17,29.49,29.05,29.13,8692699,254342884.68,2,0.5228,-0.5802
2026-03-20,29.12,30.05,29.08,29.62,21199339,629126391.52,2,1.275,1.6821
2026-03-23,29.47,29.52,28.6,28.77,20773575,602841111.29,2,1.2494,-2.8697
2026-03-24,28.99,29.09,28.34,28.59,13630366,389942798.15,2,0.8198,-0.6257
2026-03-25,28.59,28.6,28.26,28.48,13213412,375346735.06,2,0.7947,-0.3847
2026-03-26,28.3,28.77,27.92,27.99,13237119,373802692.69,2,0.7961,-1.7205
2026-03-27,27.8,28.14,27.66,27.96,12691301,354460484.85,2,0.7633,-0.1072
2026-03-30,27.69,28.31,27.61,28.3,12990642,363992580.04,2,0.7813,1.216
2026-03-31,28.2,28.52,27.94,27.94,10774834,303570144.01,2,0.648,-1.2721
2026-04-01,28.12,28.43,27.96,28.41,15228823,429704914.7,2,0.9159,1.6822
2026-04-02,28.41,28.89,28.36,28.82,18887334,541634874.44,2,1.1359,1.4432
2026-04-03,28.6,28.76,28.01,28.14,11500808,324917117.35,2,0.6917,-2.3595
2026-04-07,28.08,28.25,27.6,27.89,14770953,410744421.89,2,0.8884,-0.8884
2026-04-08,28.0,28.21,27.96,28.18,13117217,368636787.57,2,0.7889,1.0398
2026-04-09,27.97,28.12,27.68,27.69,13975630,388704478.74,2,0.8405,-1.7388
2026-04-10,27.73,27.81,27.49,27.8,20213199,557799950.85,2,1.2157,0.3973
2026-04-13,27.5,27.53,27.32,27.37,11477002,314440529.34,2,0.6903,-1.5468
2026-04-14,27.4,27.48,27.31,27.42,9109848,249172711.06,2,0.5479,0.1827
2026-04-15,27.55,28.06,27.52,28.05,22350984,621938872.57,2,1.3443,2.2976
2026-04-16,28.01,28.08,27.74,27.8,15209114,423088970.19,2,0.9147,-0.8913
2026-04-17,27.71,27.75,27.4,27.48,13178305,362556460.59,2,0.7926,-1.1511
2026-04-20,27.47,27.56,27.34,27.54,7622662,209115534.0,2,0.4585,0.2183
2026-04-21,27.54,27.69,27.42,27.48,8828649,242780308.36,2,0.531,-0.2179
2026-04-22,27.46,27.47,27.35,27.38,8421517,230627472.59,2,0.5065,-0.3639
2026-04-23,27.37,27.47,27.26,27.28,8896156,243007037.46,2,0.535,-0.3652
2026-04-24,27.28,27.29,27.08,27.15,7960484,216205524.88,2,0.4788,-0.4765
2026-04-27,26.8800000000,26.8800000000,25.9200000000,25.9900000000,32697167,857836291.4000,2,1.966500,-4.272600
