date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.38,20.48,19.71,19.93,9101819,181912900.27,2,2.4714,-3.3463
2026-03-03,20.0,20.11,19.13,19.24,9018362,176473751.31,2,2.4487,-3.4621
2026-03-04,19.2,19.29,18.71,18.94,6582200,124886160.51,2,1.7872,-1.5593
2026-03-05,19.06,19.25,18.89,19.0,4184287,79625633.27,2,1.1361,0.3168
2026-03-06,18.99,19.22,18.92,19.14,4438100,84753644.0,2,1.205,0.7368
2026-03-09,19.01,19.01,18.42,18.84,6631700,124055047.19,2,1.8007,-1.5674
2026-03-10,18.92,19.19,18.9,19.06,5643200,107458153.98,2,1.5323,1.1677
2026-03-11,19.15,19.15,18.8,18.9,5797774,109638258.76,2,1.5742,-0.8395
2026-03-12,18.89,18.96,18.65,18.72,4567000,85629288.0,2,1.24,-0.9524
2026-03-13,18.75,19.45,18.73,19.18,8581800,164581601.73,2,2.3302,2.4573
2026-03-16,19.1,19.73,19.05,19.55,9411277,182898635.01,2,2.5554,1.9291
2026-03-17,19.58,20.25,19.48,20.11,11283925,224737836.97,2,3.0638,2.8645
2026-03-18,19.95,20.98,19.85,20.91,15608892,320436367.54,2,4.2382,3.9781
2026-03-19,20.85,20.93,20.19,20.6,11700936,240614638.47,2,3.1771,-1.4825
2026-03-20,20.67,21.21,20.19,20.34,8933806,183524543.77,2,2.4257,-1.2621
2026-03-23,20.13,20.13,18.31,18.31,15129686,285551171.57,2,4.1081,-9.9803
2026-03-24,18.45,18.68,16.8,17.56,25060467,434586005.99,2,6.8045,-4.0961
2026-03-25,17.38,17.92,17.2,17.68,13613500,240603669.33,2,3.6964,0.6834
2026-03-26,17.66,17.72,16.55,16.65,17348868,294313517.58,2,4.7106,-5.8258
2026-03-27,16.43,16.68,16.01,16.3,21870314,355552738.89,2,5.9383,-2.1021
2026-03-30,14.67,15.77,14.67,15.72,34045152,515595634.2,2,9.2441,-3.5583
2026-03-31,15.4,15.66,14.67,14.94,27645133,415610002.84,2,7.5063,-4.9618
2026-04-01,15.24,15.44,14.6,15.2,16069273,242637127.94,2,4.3632,1.7403
2026-04-02,13.68,13.68,13.68,13.68,16374200,223999056.0,2,4.446,-10.0
2026-04-03,12.63,12.96,12.31,12.31,33237055,415247298.8,2,9.0246,-10.0146
2026-04-07,11.85,12.79,11.69,12.52,67976214,835325537.69,2,18.4571,1.7059
2026-04-08,12.86,12.95,12.26,12.34,40700232,507265959.77,2,11.0511,-1.4377
2026-04-09,12.22,12.3,11.79,11.88,30256942,361311408.28,2,8.2155,-3.7277
2026-04-10,11.93,12.59,11.89,12.48,38161103,466662735.57,2,10.3616,5.0505
2026-04-13,12.4,12.4,12.14,12.31,19044981,233328834.25,2,5.1712,-1.3622
2026-04-14,12.3,12.38,11.94,12.04,24849321,299353808.01,2,6.7472,-2.1933
2026-04-15,12.1,12.23,11.9,12.01,17681062,213010491.03,2,4.8008,-0.2492
2026-04-16,12.01,13.18,12.01,12.61,41849657,525172731.74,2,11.3632,4.9958
2026-04-17,12.65,12.76,12.25,12.53,24191196,301597414.18,2,6.5685,-0.6344
2026-04-20,12.5,13.03,12.44,12.88,19990305,255599970.62,2,5.4278,2.7933
2026-04-21,12.87,13.04,12.63,12.99,15324100,197409617.18,2,4.1609,0.854
2026-04-22,12.9900000000,13.1100000000,12.7600000000,12.8400000000,15399819,198511779.3800,2,4.181400,-1.154700
