date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1150.0,1208.55,1143.06,1191.9,8821975,10389211104.05,2,2.1088,1.18
2026-03-03,1197.0,1198.88,1129.99,1133.05,7537116,8732618337.21,2,1.8016,-4.9375
2026-03-04,1122.0,1158.01,1110.0,1117.08,5898695,6656512147.68,2,1.41,-1.4095
2026-03-05,1148.68,1196.02,1122.02,1168.0,8539945,9922297386.68,2,2.0413,4.5583
2026-03-06,1160.0,1173.34,1148.06,1154.88,4523467,5238659045.8,2,1.0813,-1.1233
2026-03-09,1120.0,1133.75,1092.99,1125.99,6025840,6690959588.22,2,1.4404,-2.5016
2026-03-10,1148.98,1160.0,1135.01,1147.1,5020293,5750878845.22,2,1.2,1.8748
2026-03-11,1155.0,1159.0,1093.35,1099.0,7621059,8594431103.4,2,1.8217,-4.1932
2026-03-12,1099.0,1121.2,1077.86,1099.0,6262527,6863561916.82,2,1.497,0.0
2026-03-13,1111.11,1127.05,1084.97,1096.1,9290621,10301354225.02,2,2.2208,-0.2639
2026-03-16,1088.06,1093.11,1046.96,1089.97,6695672,7211654650.38,2,1.6005,-0.5593
2026-03-17,1089.87,1119.99,1071.01,1079.99,5532089,6045178215.63,2,1.3224,-0.9156
2026-03-18,1083.24,1088.0,1048.16,1066.0,6839317,7258997344.58,2,1.6348,-1.2954
2026-03-19,1045.01,1052.78,1032.18,1037.02,4885275,5089266820.72,2,1.1677,-2.7186
2026-03-20,1039.19,1065.65,1001.01,1025.0,10195162,10508394227.84,2,2.437,-1.1591
2026-03-23,1002.5,1020.5,968.0,971.3,8151520,8094829806.47,2,1.9485,-5.239
2026-03-24,985.0,1037.8,970.02,1028.5,9059606,9111327946.1,2,2.1656,5.889
2026-03-25,1030.0,1061.9,1022.95,1039.0,8971388,9359463115.27,2,2.1445,1.0209
2026-03-26,1040.0,1068.68,1018.18,1024.9,4994724,5183511265.13,2,1.1939,-1.3571
2026-03-27,1005.0,1038.05,1005.0,1024.0,5042257,5154200457.15,2,1.2053,-0.0878
2026-03-30,1004.57,1015.0,994.94,1009.45,5226918,5249779442.24,2,1.2494,-1.4209
2026-03-31,1001.06,1019.98,983.0,983.0,5075376,5072933425.02,2,1.2132,-2.6202
2026-04-01,1008.0,1064.0,1008.0,1051.4,10000913,10410610082.06,2,2.3906,6.9583
2026-04-02,1045.01,1053.46,996.86,998.99,7091466,7184207985.86,2,1.6951,-4.9848
2026-04-03,1010.0,1040.0,999.0,1025.7,6224472,6355115333.43,2,1.4879,2.6737
2026-04-07,1023.0,1146.0,1021.01,1119.0,14082900,15532637044.98,2,3.3663,9.0962
2026-04-08,1159.1,1168.98,1138.0,1164.0,10483254,12135960240.94,2,2.5059,4.0214
2026-04-09,1160.0,1222.22,1151.0,1198.0,9750872,11687631028.86,2,2.3308,2.921
2026-04-10,1205.0,1222.22,1188.9,1210.7,9003652,10839608534.1,2,2.1522,1.0601
2026-04-13,1202.01,1252.6,1201.92,1219.62,7879142,9684560234.22,2,1.8834,0.7368
2026-04-14,1224.99,1248.8,1206.09,1241.98,7703170,9413266659.2,2,1.8413,1.8334
2026-04-15,1242.0,1327.21,1239.08,1274.0,12429888,16061962461.17,2,2.9712,2.5781
2026-04-16,1280.0,1315.0,1272.02,1307.0,7796484,10107382521.29,2,1.8489,2.5903
2026-04-17,1299.87,1349.47,1290.0,1334.0,7210520,9612455944.09,2,1.7099,2.0658
2026-04-20,1341.0,1378.2,1326.16,1378.2,7519583,10224177312.78,2,1.7832,3.3133
2026-04-21,1361.0,1368.12,1308.0,1330.0,8179094,10897674222.47,2,1.9396,-3.4973
2026-04-22,1317.99,1339.98,1308.08,1337.0,6808209,9042046567.4,2,1.6145,0.5263
2026-04-23,1335.96,1359.92,1296.0,1323.0,7718789,10258176454.48,2,1.8305,-1.0471
2026-04-24,1319.64,1409.58,1281.58,1352.5,12407144,16760993797.82,2,2.9423,2.2298
2026-04-27,1350.05,1386.0,1341.28,1356.72,7093204,9653255998.0,2,1.6821,0.312
2026-04-28,1353.78,1418.88,1353.78,1374.5,7453538,10382787205.57,2,1.7676,1.3105
2026-04-29,1366.0000000000,1420.0000000000,1346.8700000000,1416.6300000000,9086007,12679634307.2000,2,2.154700,3.065100
