date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.95,7.05,6.7,6.73,362735527,2476256334.99,2,16.058,-6.0056
2026-03-03,6.78,6.82,6.31,6.36,267084224,1735301062.04,2,11.8236,-5.4978
2026-03-04,6.28,6.47,6.28,6.32,177251558,1127017484.0,2,7.8468,-0.6289
2026-03-05,6.74,6.78,6.4,6.44,250778508,1635659682.97,2,11.1018,1.8987
2026-03-06,6.44,6.63,6.37,6.49,212926636,1388957123.81,2,9.4261,0.7764
2026-03-09,6.31,6.61,6.28,6.58,206062599,1329837197.76,2,9.1222,1.3867
2026-03-10,6.63,6.77,6.49,6.52,237942124,1570538783.11,2,10.5335,-0.9119
2026-03-11,6.51,6.55,6.42,6.49,152597558,988536905.82,2,6.7554,-0.4601
2026-03-12,6.44,6.49,6.33,6.35,146123579,935241004.19,2,6.4688,-2.1572
2026-03-13,6.34,6.36,6.13,6.16,155098583,966368013.82,2,6.8661,-2.9921
2026-03-16,6.16,6.31,6.15,6.31,142500766,889045140.9,2,6.3084,2.4351
2026-03-17,6.28,6.31,6.1,6.12,111048464,690526244.39,2,4.916,-3.0111
2026-03-18,6.19,6.27,6.12,6.26,101606446,629705841.95,2,4.498,2.2876
2026-03-19,6.16,6.21,6.11,6.14,103285599,635741213.72,2,4.5724,-1.9169
2026-03-20,6.17,6.19,5.9,5.92,132724481,798427648.59,2,5.8756,-3.5831
2026-03-23,5.8,5.84,5.48,5.54,151839483,859935800.08,2,6.7218,-6.4189
2026-03-24,5.67,5.7,5.53,5.65,111339959,623141610.23,2,4.9289,1.9856
2026-03-25,5.67,5.8,5.66,5.75,114834103,659926479.28,2,5.0836,1.7699
2026-03-26,5.71,5.77,5.57,5.61,94726979,535436323.16,2,4.1935,-2.4348
2026-03-27,5.54,5.77,5.52,5.72,88913330,506369090.85,2,3.9361,1.9608
2026-03-30,5.62,5.75,5.56,5.74,82844244,469573395.56,2,3.6675,0.3497
2026-03-31,5.73,5.84,5.69,5.7,88261854,508873605.51,2,3.9073,-0.6969
2026-04-01,5.8,5.83,5.73,5.78,82348118,474789478.05,2,3.6455,1.4035
2026-04-02,5.75,5.76,5.56,5.58,87055844,490326500.92,2,3.8539,-3.4602
2026-04-03,5.59,5.62,5.38,5.38,81612347,445232742.24,2,3.6129,-3.5842
2026-04-07,5.39,5.54,5.38,5.5,67441734,369447222.64,2,2.9856,2.2305
2026-04-08,5.62,6.0,5.61,5.96,239678273,1402170342.2,2,10.6104,8.3636
2026-04-09,5.81,5.94,5.79,5.86,141912650,830540994.05,2,6.2824,-1.6779
2026-04-10,5.93,6.02,5.86,5.92,140018835,833530014.31,2,6.1985,1.0239
2026-04-13,5.74,5.78,5.65,5.73,147440885,843570074.69,2,6.5271,-3.2095
2026-04-14,5.8,5.86,5.74,5.83,102095625,592876576.18,2,4.5197,1.7452
2026-04-15,5.84,5.85,5.62,5.66,115657744,659738314.63,2,5.1201,-2.916
2026-04-16,5.7000000000,5.8500000000,5.7000000000,5.8200000000,120025011,695445661.7900,2,5.313400,2.826900
