date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.46,28.76,26.6,26.89,4504319,122990410.68,2,3.3438,-6.9872
2026-03-03,26.83,27.47,25.7,25.78,2612077,69089562.18,2,1.9391,-4.1279
2026-03-04,25.66,26.03,25.47,25.71,1459165,37513551.54,2,1.0832,-0.2715
2026-03-05,25.83,26.64,25.83,26.42,1565986,41267266.87,2,1.1625,2.7616
2026-03-06,26.48,26.59,26.25,26.52,1088277,28722018.14,2,0.8079,0.3785
2026-03-09,26.34,26.48,25.24,26.24,1652282,42756311.83,2,1.2266,-1.0558
2026-03-10,26.52,26.99,26.15,26.84,1067246,28625052.14,2,0.7923,2.2866
2026-03-11,26.84,30.81,26.84,29.87,8148701,234361446.99,2,6.0491,11.2891
2026-03-12,29.91,29.91,27.06,27.47,7708559,216649817.16,2,5.7224,-8.0348
2026-03-13,27.34,27.89,26.52,26.56,3673950,99954074.31,2,2.7273,-3.3127
2026-03-16,26.38,26.69,25.6,26.38,3508993,91216604.07,2,2.6049,-0.6777
2026-03-17,26.55,26.78,25.18,25.18,2568819,65921942.33,2,1.9069,-4.5489
2026-03-18,25.24,26.05,25.01,25.9,1923663,49087997.68,2,1.428,2.8594
2026-03-19,25.41,25.77,25.0,25.02,1548325,39235497.0,2,1.1494,-3.3977
2026-03-20,25.25,25.56,24.14,24.14,1700101,42092075.91,2,1.2621,-3.5172
2026-03-23,23.95,24.11,22.47,22.79,2151461,49820340.94,2,1.5971,-5.5924
2026-03-24,23.25,23.69,22.71,23.52,2208980,51187918.28,2,1.6398,3.2032
2026-03-25,24.0,24.12,23.58,24.1,1367713,32650966.53,2,1.0153,2.466
2026-03-26,24.0,24.26,23.32,23.44,1840210,43557722.38,2,1.3661,-2.7386
2026-03-27,23.44,24.08,23.31,23.95,1301764,30952637.04,2,0.9664,2.1758
2026-03-30,23.83,24.58,23.77,24.04,1717839,41570124.97,2,1.2752,0.3758
2026-03-31,24.1,24.34,23.06,23.29,1810357,42520303.35,2,1.3439,-3.1198
2026-04-01,23.72,24.25,23.44,24.15,1739383,41369535.36,2,1.2912,3.6926
2026-04-02,24.19,24.19,23.1,23.31,1315389,30882201.43,2,0.9765,-3.4783
2026-04-03,23.35,23.67,23.17,23.52,1074395,25148501.6,2,0.7976,0.9009
2026-04-07,23.6,24.06,23.34,23.75,1213955,28807051.97,2,0.9012,0.9779
2026-04-08,24.0,25.25,24.0,25.21,1827480,45460207.57,2,1.3566,6.1474
2026-04-09,25.02,25.08,24.65,24.77,1155820,28702098.7,2,0.858,-1.7453
2026-04-10,25.25,25.3,24.83,24.99,1510016,37885486.4,2,1.121,0.8882
2026-04-13,25.15,26.65,24.67,26.27,3832360,98770605.94,2,2.8449,5.122
2026-04-14,26.36,27.59,25.84,27.3,3612163,96992264.5,2,2.6815,3.9208
2026-04-15,27.3,27.73,27.03,27.33,2321872,63387768.5,2,1.7236,0.1099
2026-04-16,27.17,27.91,26.94,27.14,3553918,97108161.69,2,2.6382,-0.6952
2026-04-17,27.15,28.14,26.94,27.75,2820373,78229030.61,2,2.0937,2.2476
2026-04-20,28.33,28.33,27.06,27.4,2639026,72342107.02,2,1.9591,-1.2613
2026-04-21,27.68,27.83,27.28,27.77,1928875,53114442.83,2,1.4319,1.3504
2026-04-22,27.59,28.22,27.3,28.15,1614741,44985863.76,2,1.1987,1.3684
2026-04-23,28.35,28.35,27.4,27.9,2382625,66332257.03,2,1.7687,-0.8881
2026-04-24,27.91,28.78,27.46,28.31,2062246,57866634.94,2,1.5309,1.4695
2026-04-27,28.9,29.69,28.64,29.43,4375854,127709534.5,2,3.2484,3.9562
2026-04-28,29.99,29.99,28.3,29.4,3162331,92115645.11,2,2.3475,-0.1019
2026-04-29,28.97,29.09,27.91,28.58,3307260,94055470.89,2,2.4551,-2.7891
2026-04-30,28.5000000000,31.0000000000,28.4100000000,28.9600000000,3593595,104521907.4900,2,2.667700,1.329600
