date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.19,12.28,12.06,12.18,2706051,32922412.85,2,0.4476,-1.2165
2026-03-03,12.17,12.3,12.0,12.01,2763772,33528719.74,2,0.4572,-1.3957
2026-03-04,12.0,12.05,11.69,11.73,4477509,52958794.37,2,0.7407,-2.3314
2026-03-05,11.85,11.88,11.73,11.78,2560315,30216580.55,2,0.4235,0.4263
2026-03-06,11.8,11.99,11.74,11.92,3429420,40869317.6,2,0.5673,1.1885
2026-03-09,11.79,11.84,11.49,11.73,5034051,58661916.01,2,0.8327,-1.594
2026-03-10,11.79,11.87,11.66,11.85,2855502,33624029.13,2,0.4724,1.023
2026-03-11,11.85,11.98,11.82,11.95,2241880,26694580.8,2,0.3709,0.8439
2026-03-12,11.92,12.1,11.92,11.97,2845929,34191443.33,2,0.4708,0.1674
2026-03-13,11.9,12.32,11.9,12.18,5037180,61413677.0,2,0.8333,1.7544
2026-03-16,12.14,12.47,12.08,12.38,5719390,70355148.1,2,0.9461,1.642
2026-03-17,12.38,12.51,12.32,12.35,2803131,34812508.4,2,0.4637,-0.2423
2026-03-18,12.35,12.38,12.13,12.25,2370991,28995224.24,2,0.3922,-0.8097
2026-03-19,12.2,12.28,12.03,12.08,2395440,29097008.8,2,0.3963,-1.3878
2026-03-20,12.19,12.19,11.86,11.89,2826161,33814876.29,2,0.4675,-1.5728
2026-03-23,11.75,11.8,11.36,11.6,6606817,76237319.04,2,1.0929,-2.439
2026-03-24,11.57,11.74,11.47,11.74,2900402,33668434.38,2,0.4798,1.2069
2026-03-25,11.75,11.82,11.64,11.68,3297615,38669593.69,2,0.5455,-0.5111
2026-03-26,11.79,12.09,11.7,11.93,4043571,48395678.63,2,0.6689,2.1404
2026-03-27,11.83,12.07,11.81,12.02,2854931,34224328.22,2,0.4723,0.7544
2026-03-30,11.99,12.2,11.95,12.12,3257984,39428052.92,2,0.5389,0.8319
2026-03-31,12.12,12.19,11.84,11.86,3352830,40185220.1,2,0.5546,-2.1452
2026-04-01,12.02,12.12,11.86,12.03,3218336,38652097.4,2,0.5324,1.4334
2026-04-02,12.1,12.14,11.86,11.9,2318680,27712858.89,2,0.3836,-1.0806
2026-04-03,11.97,12.0,11.61,11.65,2911320,34103237.0,2,0.4816,-2.1008
2026-04-07,11.71,11.77,11.53,11.6,2567440,29853052.6,2,0.4247,-0.4292
2026-04-08,11.8,11.93,11.72,11.84,2941047,34838956.9,2,0.4865,2.069
2026-04-09,11.86,11.87,11.67,11.7,2030780,23845111.2,2,0.3359,-1.1824
2026-04-10,11.76,11.92,11.67,11.81,1997520,23648240.2,2,0.3304,0.9402
2026-04-13,11.78,11.79,11.64,11.69,2747920,32180276.8,2,0.4546,-1.0161
2026-04-14,11.73,11.79,11.65,11.75,1626041,19037618.35,2,0.269,0.5133
2026-04-15,11.8,11.96,11.77,11.95,2027377,24088670.02,2,0.3354,1.7021
2026-04-16,11.96,12.03,11.91,11.98,1395600,16710496.0,2,0.2309,0.251
2026-04-17,12.01,12.02,11.83,11.91,1859700,22150646.0,2,0.3076,-0.5843
2026-04-20,11.89,12.03,11.82,12.03,1774119,21188342.03,2,0.2935,1.0076
2026-04-21,12.05,12.16,11.94,11.96,2257050,27181401.6,2,0.3734,-0.5819
2026-04-22,11.99,12.04,11.84,11.85,1708000,20375681.0,2,0.2825,-0.9197
2026-04-23,11.85,11.85,11.5,11.62,3889400,45209079.6,2,0.6434,-1.9409
2026-04-24,11.3,11.44,11.09,11.4,5429718,61449302.75,2,0.9009,-1.8933
2026-04-27,11.34,11.38,11.17,11.21,3775708,42378383.84,2,0.6265,-1.6667
2026-04-28,11.2,11.24,11.08,11.13,2904894,32312504.15,2,0.482,-0.7136
2026-04-29,11.13,11.31,11.12,11.28,2388684,26884448.8,2,0.3963,1.3477
2026-04-30,11.2800000000,11.3300000000,11.1400000000,11.1900000000,2920944,32763778.2000,2,0.484600,-0.797900
