date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.06,75.3,71.06,74.3,2793666,206090440.1,2,1.4835,1.7529
2026-03-03,74.59,75.66,67.0,68.94,4717499,332507250.45,2,2.505,-7.214
2026-03-04,68.26,70.48,66.61,67.71,2356873,160447984.07,2,1.2515,-1.7842
2026-03-05,69.03,69.88,66.2,67.11,2098296,142058829.21,2,1.1142,-0.8861
2026-03-06,67.65,68.2,65.55,65.85,1559281,103927973.83,2,0.828,-1.8775
2026-03-09,65.58,65.58,59.66,61.08,4448065,273950375.37,2,2.362,-7.2437
2026-03-10,63.0,64.39,61.72,62.78,2998269,188839675.57,2,1.5921,2.7832
2026-03-11,62.97,64.5,60.7,61.15,2602917,162021824.17,2,1.3822,-2.5964
2026-03-12,61.09,61.69,59.5,60.6,1765719,106700806.86,2,0.9376,-0.8994
2026-03-13,60.66,61.74,59.8,60.68,1626932,99283921.58,2,0.8639,0.132
2026-03-16,60.82,61.1,57.35,58.44,3068434,179721629.09,2,1.6294,-3.6915
2026-03-17,60.0,61.28,58.28,58.93,3129710,187165186.34,2,1.6619,0.8385
2026-03-18,59.2,63.2,58.52,62.0,2611326,159451602.35,2,1.3866,5.2096
2026-03-19,62.47,62.87,58.1,58.56,2485175,148579855.64,2,1.3196,-5.5484
2026-03-20,58.99,59.42,55.51,56.0,3376469,193046558.75,2,1.7929,-4.3716
2026-03-23,55.63,55.63,50.47,51.23,3233680,171138077.82,2,1.7171,-8.5179
2026-03-24,52.28,53.0,50.66,53.0,2716365,140650703.88,2,1.4424,3.455
2026-03-25,54.0,56.15,52.39,56.06,3810793,208338411.96,2,2.0236,5.7736
2026-03-26,56.2,56.22,53.01,53.64,1863187,100704859.48,2,0.9894,-4.3168
2026-03-27,52.9,56.48,52.56,55.5,1591176,87071801.7,2,0.8449,3.4676
2026-03-30,54.25,55.48,53.39,54.71,1540421,84138710.06,2,0.818,-1.4234
2026-03-31,54.5,55.18,52.7,53.18,2303190,123786970.26,2,1.223,-2.7966
2026-04-01,55.5,55.5,53.22,54.5,1494071,80724014.69,2,0.7934,2.4821
2026-04-02,54.19,54.19,51.56,52.58,1462341,76620153.68,2,0.7765,-3.5229
2026-04-03,52.0,53.5,52.0,52.64,1609019,85030460.53,2,0.8544,0.1141
2026-04-07,53.8,57.84,53.37,56.89,4258611,239484394.91,2,2.2614,8.0737
2026-04-08,58.07,59.0,56.51,58.48,4651487,268806016.89,2,2.47,2.7949
2026-04-09,58.25,60.64,56.56,59.2,5049642,298086213.69,2,2.6814,1.2312
2026-04-10,60.0,65.48,59.21,64.4,6274085,398719322.23,2,3.3316,8.7838
2026-04-13,64.5,68.09,63.8,65.76,4278182,279090318.79,2,2.2718,2.1118
2026-04-14,65.64,70.88,65.64,69.17,6136386,419819321.0,2,3.2585,5.1855
2026-04-15,69.54,71.0,66.0,68.23,4339116,296944071.01,2,2.3041,-1.359
2026-04-16,70.66,72.5,67.1,71.54,5258301,368521373.62,2,2.7922,4.8512
2026-04-17,70.83,71.4,67.31,70.27,3914406,272178008.41,2,2.0786,-1.7752
2026-04-20,70.14,70.98,68.4,68.84,2949466,204331453.47,2,1.5662,-2.035
2026-04-21,68.78,70.3,68.01,69.3,2384011,164892440.11,2,1.2659,0.6682
2026-04-22,68.05,72.05,68.05,71.7,3092218,218375651.51,2,1.642,3.4632
2026-04-23,71.94,72.79,69.0,70.8,2741624,194566413.55,2,1.4558,-1.2552
2026-04-24,70.5100000000,71.5000000000,69.3500000000,70.3600000000,1959163,137545796.1300,2,1.040300,-0.621500
