date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.68,47.14,45.38,45.45,11680098,537572534.93,2,3.987,-4.1544
2026-03-03,45.49,45.49,42.6,43.61,12431980,546216967.97,2,4.2436,-4.0484
2026-03-04,42.96,45.08,42.85,43.71,7675561,338115989.99,2,2.62,0.2293
2026-03-05,44.9,46.36,43.69,44.14,8676175,389608744.9,2,2.9616,0.9838
2026-03-06,43.7,46.5,43.0,44.96,9240787,421206633.85,2,3.1543,1.8577
2026-03-09,43.73,45.88,41.54,45.26,12037913,523812580.43,2,4.1091,0.6673
2026-03-10,44.89,46.9,44.89,46.4,7437402,342877465.52,2,2.5387,2.5188
2026-03-11,46.13,46.88,42.75,43.18,12087779,534648248.9,2,4.1261,-6.9397
2026-03-12,43.23,43.5,40.96,41.78,8997775,377627646.6,2,3.0714,-3.2422
2026-03-13,41.52,41.52,39.66,40.23,9043336,366578804.98,2,3.0869,-3.7099
2026-03-16,39.97,40.1,38.55,39.47,7602660,298118896.1,2,2.5952,-1.8891
2026-03-17,39.72,40.28,38.35,38.4,5224305,205091837.6,2,1.7833,-2.7109
2026-03-18,38.4,39.3,38.22,39.08,5557349,216475939.27,2,1.897,1.7708
2026-03-19,38.51,38.65,36.7,36.97,6465779,242508747.52,2,2.2071,-5.3992
2026-03-20,37.27,37.7,34.61,35.3,5843509,212253795.18,2,1.9947,-4.5172
2026-03-23,34.67,36.18,34.08,34.36,8178705,286701151.7,2,2.7918,-2.6629
2026-03-24,35.3,35.38,34.0,35.2,4387301,152258554.08,2,1.4976,2.4447
2026-03-25,35.5,36.34,35.35,35.61,4739900,169695222.0,2,1.618,1.1648
2026-03-26,35.47,35.98,35.1,35.56,3543485,126162389.55,2,1.2096,-0.1404
2026-03-27,35.1,38.28,35.0,37.83,7016060,261630431.74,2,2.3949,6.3836
2026-03-30,37.77,37.77,36.59,36.78,4100621,151613366.07,2,1.3997,-2.7756
2026-03-31,36.71,37.66,36.14,36.19,3196600,117648362.4,2,1.0912,-1.6041
2026-04-01,36.68,38.55,36.66,38.0,6367546,240334317.93,2,2.1735,5.0014
2026-04-02,38.01,38.94,36.36,36.68,5605299,210555785.41,2,1.9134,-3.4737
2026-04-03,36.68,37.45,36.28,37.21,3752358,138383813.75,2,1.2809,1.4449
2026-04-07,37.18,38.55,37.15,38.08,4453761,168795974.81,2,1.5203,2.3381
2026-04-08,38.96,41.2,38.91,40.8,7236460,293588480.49,2,2.4702,7.1429
2026-04-09,40.7,42.03,39.71,40.75,5648737,231773610.43,2,1.9282,-0.1225
2026-04-10,40.81,43.15,40.81,41.72,5436568,228934123.3,2,1.8558,2.3804
2026-04-13,41.27,42.2,41.01,41.9,3708619,154741325.09,2,1.2659,0.4314
2026-04-14,42.37,43.26,41.48,42.81,5486698,232482666.78,2,1.8729,2.1718
2026-04-15,43.5,43.86,42.58,43.14,4186429,180498132.82,2,1.429,0.7708
2026-04-16,43.0,44.79,42.84,44.52,5733275,252121764.79,2,1.957,3.1989
2026-04-17,44.19,46.1,43.9,45.74,8149343,369810054.67,2,2.7818,2.7403
2026-04-20,44.41,44.5,40.0,42.1,17801320,745455525.8,2,6.0764,-7.958
2026-04-21,42.24,42.86,41.54,42.5,8234221,348489327.97,2,2.8107,0.9501
2026-04-22,42.34,42.64,39.6,40.6,10734216,435376520.2,2,3.6641,-4.4706
2026-04-23,40.87,41.78,39.35,40.34,9202417,372944101.84,2,3.1412,-0.6404
2026-04-24,40.05,40.34,39.24,39.4,5219991,206578028.79,2,1.7818,-2.3302
2026-04-27,39.39,40.71,39.2,39.6,5750820,230141134.14,2,1.963,0.5076
2026-04-28,39.5000000000,39.5100000000,38.5600000000,38.7400000000,4284037,166895697.9200,2,1.462300,-2.171700
