date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.83,1.84,1.77,1.78,128212105,230216604.05,2,5.1595,-5.3191
2026-03-03,1.78,1.79,1.66,1.67,143331949,245097596.92,2,5.7679,-6.1798
2026-03-04,1.63,1.7,1.62,1.68,79937485,133658987.12,2,3.2168,0.5988
2026-03-05,1.72,1.74,1.68,1.69,69869689,119058060.43,2,2.8117,0.5952
2026-03-06,1.68,1.77,1.67,1.77,83621815,144403124.51,2,3.3651,4.7337
2026-03-09,1.74,1.76,1.7,1.74,72950004,125946979.8,2,2.9356,-1.6949
2026-03-10,1.76,1.81,1.74,1.75,64969821,114802373.96,2,2.6145,0.5747
2026-03-11,1.74,1.76,1.71,1.73,62679683,108540973.48,2,2.5223,-1.1429
2026-03-12,1.72,1.75,1.71,1.73,64986453,112633462.82,2,2.6152,0.0
2026-03-13,1.73,1.75,1.7,1.7,68766476,118454915.9,2,2.7673,-1.7341
2026-03-16,1.66,1.71,1.65,1.68,77469752,129826433.83,2,3.1175,-1.1765
2026-03-17,1.68,1.73,1.67,1.67,89250177,151782079.08,2,3.5916,-0.5952
2026-03-18,1.68,1.68,1.62,1.65,81754270,134627555.96,2,3.2899,-1.1976
2026-03-19,1.63,1.64,1.59,1.59,81406962,131359071.03,2,3.276,-3.6364
2026-03-20,1.6,1.62,1.5,1.55,121022414,188032136.21,2,4.8702,-2.5157
2026-03-23,1.51,1.55,1.46,1.48,109805041,164651024.17,2,4.4188,-4.5161
2026-03-24,1.51,1.53,1.46,1.53,87781289,131858385.67,2,3.5325,3.3784
2026-03-25,1.53,1.58,1.53,1.57,88601873,138268233.14,2,3.5655,2.6144
2026-03-26,1.57,1.59,1.53,1.55,69532230,108111027.31,2,2.7981,-1.2739
2026-03-27,1.53,1.58,1.52,1.57,62584364,97750304.08,2,2.5185,1.2903
2026-03-30,1.56,1.63,1.55,1.62,111091065,177348354.7,2,4.4705,3.1847
2026-03-31,1.62,1.71,1.6,1.61,109170173,180472338.53,2,4.3932,-0.6173
2026-04-01,1.64,1.65,1.59,1.62,67031091,107689140.51,2,2.6975,0.6211
2026-04-02,1.6,1.61,1.54,1.54,70528211,110372705.66,2,2.8382,-4.9383
2026-04-03,1.56,1.56,1.47,1.49,65147301,97804379.64,2,2.6216,-3.2468
2026-04-07,1.48,1.48,1.43,1.46,79633300,115896026.89,2,3.2046,-2.0134
2026-04-08,1.49,1.57,1.49,1.56,121756800,187994765.82,2,4.8997,6.8493
2026-04-09,1.54,1.58,1.51,1.52,88333616,135156112.96,2,3.5547,-2.5641
2026-04-10,1.53,1.63,1.53,1.58,120711827,191030641.67,2,4.8577,3.9474
2026-04-13,1.58,1.74,1.56,1.7,170775184,285861082.21,2,6.8723,7.5949
2026-04-14,1.68,1.81,1.68,1.75,169308951,294150949.54,2,6.8133,2.9412
2026-04-15,1.73,1.76,1.66,1.74,138492727,236332991.08,2,5.5732,-0.5714
2026-04-16,2.09,2.09,2.0,2.09,387668240,807180715.47,2,15.6005,20.1149
2026-04-17,2.02,2.26,1.87,2.09,555994011,1121242708.32,2,22.3742,0.0
2026-04-20,2.03,2.11,1.95,1.97,317515433,639568820.74,2,12.7774,-5.7416
2026-04-21,1.97,2.03,1.88,1.91,221846311,428456364.4,2,8.9275,-3.0457
2026-04-22,1.89,1.9,1.82,1.85,177755472,327968123.97,2,7.1532,-3.1414
2026-04-23,1.85,2.0,1.78,1.97,282885431,526130620.01,2,11.3838,6.4865
2026-04-24,1.95,1.97,1.77,1.77,274814802,514125660.16,2,11.059,-10.1523
2026-04-27,1.7400000000,1.8700000000,1.6600000000,1.8300000000,264691935,464229163.8000,2,10.651700,3.389800
