date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.37,31.78,30.62,30.86,6419518,199060701.4,2,2.6018,-3.3511
2026-03-03,30.86,31.47,29.92,29.95,5588306,170127007.16,2,2.2649,-2.9488
2026-03-04,29.46,30.56,29.45,30.14,4215187,127303184.86,2,1.7084,0.6344
2026-03-05,30.6,31.43,30.55,30.89,5696228,176872658.36,2,2.3086,2.4884
2026-03-06,30.76,31.1,30.68,30.78,3293000,101730209.0,2,1.3346,-0.3561
2026-03-09,30.28,31.15,30.1,30.94,4379300,133828537.0,2,1.7749,0.5198
2026-03-10,31.13,31.4,30.95,31.0,3575300,111390238.0,2,1.449,0.1939
2026-03-11,31.12,31.57,30.76,31.3,5240935,164073471.95,2,2.1241,0.9677
2026-03-12,31.3,31.3,30.44,30.73,4389400,134924556.0,2,1.779,-1.8211
2026-03-13,30.62,31.09,30.16,30.26,4368660,133906930.0,2,1.7706,-1.5295
2026-03-16,30.19,30.52,29.9,30.08,3695900,111321360.0,2,1.4979,-0.5948
2026-03-17,30.23,30.48,29.48,29.54,3496900,104292704.0,2,1.4173,-1.7952
2026-03-18,29.59,29.69,29.1,29.62,3017883,88526882.8,2,1.2231,0.2708
2026-03-19,29.2,29.41,28.6,28.68,3890900,112575661.0,2,1.5769,-3.1735
2026-03-20,28.69,29.1,28.09,28.09,4173600,118954489.79,2,1.6915,-2.0572
2026-03-23,27.7,28.3,25.29,26.98,6108000,167667623.0,2,2.4755,-3.9516
2026-03-24,27.5,27.73,26.87,27.73,4766500,130344552.0,2,1.9318,2.7798
2026-03-25,27.86,28.28,27.67,28.09,3674700,102942864.0,2,1.4893,1.2982
2026-03-26,28.07,28.73,27.92,28.01,4512797,127795087.4,2,1.829,-0.2848
2026-03-27,27.29,28.11,27.06,27.85,5019700,138435018.3,2,2.0341,-0.5712
2026-03-30,27.86,28.18,27.53,27.95,3627100,101158236.0,2,1.4698,0.3591
2026-03-31,27.9,28.12,27.2,27.26,3613400,99864767.0,2,1.4642,-2.4687
2026-04-01,27.56,27.79,27.32,27.44,2774007,76239956.15,2,1.1241,0.6603
2026-04-02,27.44,27.48,26.58,26.77,2656700,71638951.0,2,1.0765,-2.4417
2026-04-03,26.77,26.97,25.77,25.91,3549800,92589353.0,2,1.4384,-3.2126
2026-04-07,25.95,26.37,25.85,25.99,2398300,62584694.0,2,0.9718,0.3088
2026-04-08,26.42,27.0,26.3,26.99,3368783,90080254.34,2,1.3651,3.8476
2026-04-09,26.77,26.8,26.33,26.45,2631200,69743144.0,2,1.0662,-2.0007
2026-04-10,26.46,27.58,26.46,27.27,5185100,141352962.0,2,2.1011,3.1002
2026-04-13,27.12,27.18,26.7,27.11,3474292,93841632.2,2,1.4078,-0.5867
2026-04-14,27.25,28.15,27.02,27.85,6605884,182059681.0,2,2.6768,2.7296
2026-04-15,27.86,29.36,27.45,28.0,10440784,295117903.26,2,4.2308,0.5386
2026-04-16,27.71,30.21,27.5,29.63,17349163,501279266.27,2,7.0301,5.8214
2026-04-17,29.02,30.99,28.51,30.66,19900943,591465932.7,2,8.0642,3.4762
2026-04-20,30.35,30.43,29.58,29.66,13118937,391469668.16,2,5.316,-3.2616
2026-04-21,29.66,30.0,28.9,29.03,10032743,295308789.27,2,4.0654,-2.1241
2026-04-22,28.61,29.25,28.16,28.56,9069841,259315015.43,2,3.6752,-1.619
2026-04-23,28.38,28.5,27.61,27.81,6700300,187128199.28,2,2.7151,-2.6261
2026-04-24,27.6,28.26,27.52,27.93,4995500,139495074.0,2,2.0243,0.4315
2026-04-27,26.8700000000,27.6000000000,26.8000000000,27.4000000000,5407200,146745996.0000,2,2.191100,-1.897600
