date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.99,41.68,38.68,39.74,44309557,1769982739.03,2,18.5521,-0.6997
2026-03-03,40.01,40.51,35.92,36.07,34753493,1303634836.76,2,13.9715,-9.235
2026-03-04,36.0,38.99,35.66,38.06,33106657,1250485377.73,2,13.2332,5.5171
2026-03-05,38.68,38.86,36.99,38.16,29526914,1111453418.56,2,11.5459,0.2627
2026-03-06,37.71,40.45,37.4,39.0,33534206,1315749061.31,2,13.1129,2.2013
2026-03-09,38.03,40.67,36.87,40.44,35896102,1395011311.34,2,14.0365,3.6923
2026-03-10,41.52,46.55,41.21,43.42,61349486,2706502686.87,2,23.9895,7.3689
2026-03-11,43.64,43.87,41.58,41.94,37126794,1576486859.93,2,14.5177,-3.4086
2026-03-12,42.14,42.7,39.79,40.24,34433829,1411193416.8,2,13.4647,-4.0534
2026-03-13,40.25,40.4,38.0,38.13,28768975,1124383059.45,2,11.2495,-5.2435
2026-03-16,38.91,38.98,37.41,37.91,18461312,702959196.31,2,7.2189,-0.577
2026-03-17,38.37,38.96,36.5,36.6,20165424,756071267.46,2,7.853,-3.4556
2026-03-18,37.52,41.93,36.51,41.59,52720849,2092217049.87,2,20.5311,13.6339
2026-03-19,40.01,42.75,40.01,41.92,39708454,1655891135.8,2,15.4637,0.7935
2026-03-20,41.92,42.0,38.91,39.01,31833809,1289236604.89,2,12.3971,-6.9418
2026-03-23,38.75,41.39,36.81,37.21,35099743,1360636098.7,2,13.6689,-4.6142
2026-03-24,38.02,38.89,33.1,35.08,49964331,1782515606.32,2,19.4577,-5.7243
2026-03-25,35.46,36.34,32.81,33.56,51543982,1761337943.06,2,20.0728,-4.333
2026-03-26,33.79,33.94,31.9,32.54,32450848,1054989772.63,2,12.6374,-3.0393
2026-03-27,31.45,32.38,30.85,31.8,24262114,767992756.86,2,9.4484,-2.2741
2026-03-30,31.21,38.16,31.21,38.16,58770877,2056536757.76,2,22.8872,20.0
2026-03-31,39.54,40.22,38.0,38.6,62554901,2449022237.27,2,24.3608,1.153
2026-04-01,39.35,41.6,39.06,40.05,48502503,1950272925.48,2,18.8884,3.7565
2026-04-02,39.96,40.79,38.61,40.2,37845343,1502657043.08,2,14.7381,0.3745
2026-04-03,40.0,40.38,35.51,37.11,38876134,1476557470.24,2,15.1396,-7.6866
2026-04-07,37.37,37.5,34.8,35.13,30343077,1079977962.42,2,11.8165,-5.3355
2026-04-08,36.6,39.5,36.4,39.0,38249985,1467223680.4,2,14.8957,11.0162
2026-04-09,38.01,39.2,37.5,38.32,27860086,1068375369.55,2,10.8496,-1.7436
2026-04-10,38.59,40.18,37.71,37.72,28530659,1103535260.18,2,11.1107,-1.5658
2026-04-13,37.17,38.65,36.6,38.24,22321288,845159158.65,2,8.6926,1.3786
2026-04-14,38.56,40.58,37.36,39.93,45831219,1792802448.96,2,17.8481,4.4195
2026-04-15,40.67,45.3,40.38,41.4,64117448,2738899515.58,2,24.9693,3.6814
2026-04-16,40.57,44.08,40.06,42.81,42429488,1787052734.0,2,16.5234,3.4058
2026-04-17,42.87,45.5,41.8,45.01,59950326,2651655283.22,2,23.3465,5.139
2026-04-20,44.93,52.0,44.5,50.2,72068061,3537232641.18,2,28.0655,11.5308
2026-04-21,51.01,51.8,49.59,50.5,53796546,2712946847.06,2,20.95,0.5976
2026-04-22,47.7,49.96,47.24,47.88,53796700,2592655779.33,2,20.9501,-5.1881
2026-04-23,47.5,47.81,44.82,45.76,44865459,2071640557.7,2,17.472,-4.4277
2026-04-24,45.2200000000,45.9700000000,41.9500000000,43.0200000000,39320818,1706709098.2800,2,15.312700,-5.987800
