date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.04,10.44,9.97,10.01,181473496,1840910449.37,2,4.4919,-3.0039
2026-03-03,10.1,10.45,9.83,9.86,202513294,2049727363.37,2,5.0127,-1.4985
2026-03-04,9.73,9.93,9.52,9.72,142332532,1383587738.78,2,3.523,-1.4199
2026-03-05,9.86,9.94,9.74,9.8,99404249,977042281.44,2,2.4605,0.823
2026-03-06,9.7,9.96,9.64,9.81,96917057,950917478.23,2,2.3989,0.102
2026-03-09,9.66,10.12,9.62,10.07,161857477,1608341071.72,2,4.0063,2.6504
2026-03-10,10.04,10.26,9.87,10.15,147242743,1480031221.95,2,3.6446,0.7944
2026-03-11,10.11,10.37,10.04,10.17,156815143,1600435865.25,2,3.8815,0.197
2026-03-12,10.1,10.35,9.94,10.19,172334138,1742798867.42,2,4.2657,0.1967
2026-03-13,10.13,10.38,10.03,10.16,145223997,1485255688.84,2,3.5946,-0.2944
2026-03-16,10.18,10.28,9.86,9.94,122051240,1222393695.46,2,3.021,-2.1654
2026-03-17,9.96,10.29,9.82,9.83,144884831,1461474848.85,2,3.5862,-1.1066
2026-03-18,9.81,9.93,9.58,9.75,114664560,1114432375.39,2,2.8382,-0.8138
2026-03-19,9.64,9.84,9.62,9.66,94331291,915791012.11,2,2.3349,-0.9231
2026-03-20,9.65,10.29,9.52,9.86,194455815,1922227620.85,2,4.8132,2.0704
2026-03-23,9.7,10.07,9.55,9.6,164537588,1613846308.09,2,4.0727,-2.6369
2026-03-24,9.73,9.94,9.19,9.69,158230490,1512985529.3,2,3.9166,0.9375
2026-03-25,9.69,9.82,9.58,9.64,118663279,1151482175.36,2,2.9374,-0.516
2026-03-26,9.64,9.65,9.15,9.17,128980774,1206199528.07,2,3.1928,-4.8755
2026-03-27,9.05,9.43,9.01,9.36,107023362,989564676.61,2,2.6492,2.072
2026-03-30,9.28,9.36,8.97,9.11,95240959,866011618.6,2,2.3576,-2.6709
2026-03-31,9.13,9.23,8.78,8.78,96367504,865530521.35,2,2.3855,-3.6224
2026-04-01,8.94,9.12,8.81,8.98,87277327,780184109.2,2,2.1604,2.2779
2026-04-02,8.9,8.93,8.54,8.59,97993551,852579921.13,2,2.4257,-4.343
2026-04-03,8.57,8.59,8.1,8.12,107819496,891246373.6,2,2.6689,-5.4715
2026-04-07,8.17,8.26,8.11,8.24,59118031,483561893.98,2,1.4634,1.4778
2026-04-08,8.4,8.63,8.37,8.62,90692449,773213052.19,2,2.245,4.6117
2026-04-09,8.51,8.55,8.41,8.46,50947265,431330317.6,2,1.2611,-1.8561
2026-04-10,8.55,8.72,8.53,8.63,71433168,617292685.3,2,1.7682,2.0095
2026-04-13,8.51,8.97,8.51,8.85,99540721,874271785.14,2,2.464,2.5492
2026-04-14,8.78,8.89,8.71,8.83,62006937,545484557.3,2,1.5349,-0.226
2026-04-15,8.83,8.87,8.62,8.68,58716839,513581556.98,2,1.4535,-1.6988
2026-04-16,8.71,8.81,8.64,8.76,50289456,439823829.22,2,1.2449,0.9217
2026-04-17,8.71,8.76,8.61,8.67,63260537,548314247.0,2,1.5659,-1.0274
2026-04-20,8.7,8.87,8.64,8.82,67829438,594906129.5,2,1.679,1.7301
2026-04-21,8.81,8.91,8.7,8.76,56971175,500001216.89,2,1.4103,-0.6803
2026-04-22,8.69,8.75,8.6,8.71,55164519,479142558.67,2,1.3655,-0.5708
2026-04-23,8.7800000000,8.8400000000,8.5600000000,8.6400000000,74068809,643371577.6800,2,1.833500,-0.803700
